X,Y,Z
0.0,0.0,0.0
-0.009627305370106322,1.5535445377454418,0.0019238878233073936
0.03282222887092472,3.1056656472912936,-0.04802615469753289
0.1293172824961421,4.6527928304107595,-0.14926103302880006
0.28163151550653853,6.191211853167017,-0.3009910399115166
0.49132567582640424,7.717085721203769,-0.5022194142218486
0.759730750658003,9.226478204734034,-0.7517377012963636
1.0879325121605696,10.715379723666231,-1.048123125547488
1.4767578050300285,12.179735339932936,-1.3897381581713544
1.9267629106894746,13.615474542254406,-1.774732427019792
2.4382243007571724,15.01854245081949,-2.2010470725628912
3.0111320576412566,16.384932017589115,-2.666421608853533
3.645186198294774,17.7107167550307,-3.1684032945620455
4.339796085427052,18.992083493392897,-3.704358964450938
5.094083050252317,20.225364646388588,-4.271489216689171
5.906886286139635,21.40706945844989,-4.866844795008185
6.776772002179657,22.533913714498905,-5.487344953482016
7.702045756110363,23.602847415451357,-6.129797542007408
8.680767814724799,24.611079959244748,-6.790920510044858
9.710771322301694,25.556102417488592,-7.467364493012611
10.78968299783182,26.43570655903929,-8.155736119222428
11.914946026473988,27.248000343292205,-8.85262166270502
13.083844766861398,27.991419684619473,-9.55461066237466
14.293530862826211,28.664736372078725,-10.258319134450785
15.541050326454075,29.267062112789155,-10.960412022057056
16.823371149955367,29.797848750645226,-11.657624551759222
18.137411006769824,30.256884790821726,-12.346782201268283
19.48006461755187,30.64428843268751,-13.024819022008158
20.84823038081754,30.96049737755995,-13.688794107434731
22.23883590260629,31.206255730959803,-14.335906046343585
23.648862101502687,31.382598360769904,-14.963505250184365
25.07536561191401,31.490833103220297,-15.569104094510424
26.515499260122724,31.532521226283897,-16.1503848618118
27.96653043973406,31.509456566049263,-16.70520551930969
29.425857265982035,31.42364374773566,-17.231603405381733
30.891022439692406,31.277275888167296,-17.727796933304933
32.35972479904328,31.072712154233592,-18.192185452044694
33.829828581472626,30.81245552246679,-18.623347426529197
35.29937045645855,30.499131049833856,-19.020037118215715
36.76656442311613,30.135464928060067,-19.38117995822762
38.22980469361009,29.724264553034075,-19.705866811859856
39.68766670444653,29.268399799766467,-19.9933473347538
41.138906413253714,28.770785652716942,-20.24302261711756
42.5824580481319,28.2343663018583,-20.454437306367076
44.01743048161671,27.66210077817369,-20.627271388042207
45.443102401424575,27.05695016819989,-20.761331792856772
46.85891644646137,26.42186641651309,-20.856543983593912
48.26447246974157,25.75978269815827,-20.912943660147203
49.659520080224574,25.073605319802855,-20.93066870569288
51.04395060412576,24.366207088681524,-20.90995148061602
52.41778859296114,23.640422071924366,-20.85111155620496
53.781182992077966,22.89904165674986,-20.75454896407333
55.13439806885526,22.14481181181394,-20.62073802331195
56.47780418502203,21.380431442229415,-20.45022179517015
57.81186848384313,20.608551726909823,-20.24360720147071
59.137145549060996,19.831776323411642,-20.0015608326966
60.45426807942791,19.052662324109583,-19.724805460983095
61.76393761093265,18.27372184773262,-19.41411726445837
63.06691530782328,17.497424150838317,-19.070323762430345
64.364012833712,16.72619814572207,-18.694302451885843
65.65608330536477,15.962435213049996,-18.28698012995251
66.9440123246844,15.208492199968628,-17.849332881476318
68.22870907820632,14.466694496554094,-17.382386705198535
69.5110974884101,13.739339085863769,-16.887218746243985
70.79210739782788,13.028697465525568,-16.36495909709386
72.07266576471346,12.337018340080439,-15.816793125782539
73.35368784789253,11.66652998563963,-15.243964283318682
74.6360683587505,11.019442190230771,-14.647777337006547
75.92067256012386,10.397947675024106,-14.029601970802462
77.20832729468133,9.804222903317624,-13.390876687468669
78.49981192998642,9.24042818531711,-12.733112941940545
79.79584921288107,8.708706990716868,-12.057899426071959
81.09709603278264,8.211184383279047,-11.366906417919166
82.40413410208171,7.749964494991561,-10.661890101586135
83.71746057165738,7.327126963192629,-9.944696754396027
85.03747861064065,6.944722259740148,-9.2172666902364
86.3644879918774,6.60476584980029,-8.48163783893056
87.6986757383806,6.309231127229052,-7.739948833950916
89.04010690057923,6.06004108630745,-6.994441472860151
90.38871554927276,5.8590587048459914,-6.247462407253527
91.74429608565441,5.7080760301653095,-5.50146391509783
93.10649498565921,5.608801981439957,-4.759003603650975
94.47480311207843,5.5628489049542855,-4.022742890640744
95.84854874352683,5.571717945488545,-3.2954441136679518
97.22689148282552,5.63678332785523,-2.5799661218214758
98.6088172199356,5.759275674386441,-1.8792582137487872
99.9931343338774,5.940264519749945,-1.1963522999677545
101.37847132425554,6.1806402207039985,-0.5343531862302234
102.76327606446421,6.481095496675191,0.10357310137282918
104.14581686587472,6.8421068739250535,0.714212998349596
105.52418553355892,7.263916341885485,1.2943211035954232
106.89630257773993,7.746513565196755,1.8406378742019749
108.25992472392156,8.289619021981135,2.3499092390151946
109.61265483482164,8.89266846294618,2.8189080065678085
110.95195432014476,9.554799101437897,3.244456889611356
112.27515806634351,10.274837950163556,3.6234529132833497
113.57949186818904,11.051292715391304,3.952892918302665
114.8620922881186,11.882345642167456,4.2298998165392945
116.12002880836388,12.765850674891906,4.451749207190665
117.35032807879054,13.699334252433363,4.615895917877902
118.55,14.680000000000007,4.72
