X,Y,Z
0.0,0.0,0.0
-0.014427862448737215,1.7442020611028595,0.0022267225208055428
-0.0001058305161248144,3.4871332516939346,-0.06283161412681106
0.046201814864427794,5.225632317575927,-0.19514415138734043
0.12763796906799232,6.9563678798181865,-0.3944611410879286
0.24723552734355753,8.675844064764693,-0.6603000797205554
0.40789920821831055,10.380408973090548,-0.9919321723335407
0.6123865388253144,12.06626615150163,-1.3883694782293323
0.8632882088070654,13.72948918702375,-1.8483531150690296
1.1630080479796692,15.366039491349817,-2.3703429119813797
1.5137429265163793,16.97178728137739,-2.952508909575329
1.9174629177397196,18.54253569294817,-3.5927251011991688
2.3758920983301484,20.074047888702864,-4.288565795881151
2.890490388714382,21.562076940495285,-5.037304955716558
3.462436854846913,23.0023981834668,-5.835918820726439
4.0926149006838575,24.39084365579501,-6.681092080543935
4.781599774243435,25.723338158484363,-7.569227786925278
5.529648791380965,26.995936396349236,-8.496461123671704
6.336694648042527,28.2048605981941,-9.458677063574294
7.202342143881907,29.34653796459823,-10.451531847264837
8.125868579332058,30.417637258350712,-11.47047811954538
9.106228013406032,31.415103838236593,-12.51079345984515
10.14205948570162,32.3361924432919,-13.567611946211251
11.231699215003317,33.178497063034264,-14.635958301510152
12.373196690680086,33.93997727894445,-15.710784090961848
13.564334475271536,34.61898053358305,-16.787005375513964
14.802651443947951,35.21425987318434,-17.859541175830824
16.08546909776245,35.7249868150273,-18.92335207415637
17.40992051082892,36.15075910819118,-19.973478272862238
18.772981408167574,36.49160328118314,-21.005076441003578
20.171502821670423,36.74797199772993,-22.013454715286198
21.602244741007652,36.92073636714284,-22.994105274988197
23.061910163478547,37.01117347419194,-23.942733980887834
24.547178951724256,37.02094950102761,-24.855286653203244
26.05474093135336,36.95209890569014,-25.727971658140703
27.581327699480052,36.80700019646865,-26.557278573077696
29.123742667127953,36.58834889642165,-27.339992804199202
30.678888921429415,36.299128326625706,-28.073206132360603
32.24379456499511,35.94257885090311,-28.754323258565226
33.815635265224884,35.52216621912639,-29.381064509247953
35.391753823347145,35.04154962256508,-29.951464939571853
36.9696766496242,34.50455003600846,-30.463870136866145
38.54712710305605,33.915119369683026,-30.916929078347387
40.1220357201367,33.27731089199744,-31.30958443483086
41.69254741592653,32.5952513160738,-31.641060735984592
43.2570257908283,31.87311487073476,-31.910850823125237
44.81405471693032,31.115099603094738,-32.11870101431905
46.36243740892346,30.325406087968844,-32.26459539519499
47.90119320599248,29.50821865012333,-32.34873962813191
49.429552303920715,28.667689141568772,-32.37154464581867
50.94694868133092,27.80792325804903,-32.33361056234148
52.45301146134547,26.932969327164376,-32.23571109882484
53.94755494155284,26.04680945669074,-32.07877878261202
55.43056751194311,25.1533528946246,-31.863891139516873
56.90219966325586,24.256431422313955,-31.59225806018922
58.36275126826022,23.3597965781114,-31.265210484439702
59.81265829731416,22.467118491741147,-30.884190510638707
61.252479106985646,21.581986096992303,-30.45074300344657
62.68288041849316,20.70790848198689,-29.966508743237895
64.10462308140842,19.848317132744064,-29.433219130889203
65.5185476978089,19.006568824778913,-28.85269243493582
66.92556016375542,18.185948918461737,-28.22683154506181
68.32661716878648,17.389674817883712,-27.55762317281281
69.72271168057831,16.62089935767554,-26.847138420595197
71.11485843097029,15.882713888605231,-26.09753462095214
72.50407941134272,15.178150840510334,-25.311058328834726
73.89138938047135,14.510185548941786,-24.490049332942604
75.27778138597641,13.881737140998133,-23.636945535011392
76.66421230171508,13.29566828634425,-22.754288528281226
78.05158838791264,12.754783631644802,-21.84472968908396
79.44075088846773,12.261826749442807,-20.911036578633645
80.83246169053204,11.819475448546347,-19.956099434553717
82.22738908487229,11.430335312004843,-18.982937513541568
83.6260936821979,11.096931349859537,-17.994705030608703
85.0290145599276,10.821697679191363,-16.994696424731558
86.43645573470543,10.606965174499582,-15.986350665575106
87.84857307945012,10.454947065564362,-14.973254304843053
89.26536182790007,10.367722500019138,-13.959142966967688
90.68664483444586,10.347218133358352,-12.947900969824389
92.11206178175172,10.395187859256087,-11.943558768014448
93.54105955164135,10.51319084918462,-10.950287919437532
94.97288399553443,10.702568130906332,-9.97239329265973
96.40657335759349,10.96441799936541,-9.01430225868544
97.84095361622136,11.29957061894971,-8.08055064807132
99.27463601401475,11.708562244370906,-7.175765301423222
100.70601704424725,12.19160955125193,-6.3046431019958815
102.13328115010307,12.748584628245514,-5.471926451160353
103.55440636997253,13.378991236356885,-4.682375230425474
104.96717312862204,14.081942983511734,-3.9407353880675333
106.36917632896184,14.856144090472952,-3.2517043912279986
107.75784084097253,15.699873436302958,-2.6198938923062225
109.13044041512244,16.61097256290933,-2.0497900690900366
110.48411997043038,17.58683828438229,-1.5457122090753705
111.81592111872764,18.62442049204739,-1.111770210984935
113.12281069357722,19.7202256638466,-0.7518217681319926
114.40171195781507,20.870326479004348,-0.46943007551050503
115.6495380700075,22.070377807965077,-0.26782295749270135
116.86322730113282,23.315639196981127,-0.14985434170581244
118.03977941572444,24.60100379833859,-0.11796900545744968
119.1762925657218,25.92103352167396,-0.17417148823017922
120.27,27.27000000000001,-0.32
