X,Y,Z
0.0,0.0,0.0
-0.012074917685137986,1.6448962825043145,0.002199570040526594
0.018143728622539886,3.2884175956518966,-0.05714668570423591
0.0932949626729013,4.9270701251201245,-0.17768930505369818
0.2158630271761031,6.5571880223293055,-0.3588450653878382
0.3881575776136448,8.174950158425318,-0.599785787687904
0.6122939571260728,9.776399956927353,-0.8994287223556356
0.8901738935320783,11.357468246619261,-1.2564288539415742
1.2234669871447268,12.913999005735201,-1.669173445888816
1.6135933733512642,14.44177779422797,-2.1357791241567976
2.0617079522374255,15.936562595138007,-2.6540917630333025
2.568686575831735,17.39411671119999,-3.2216893903380495
3.1351145666021343,18.81024329179464,-3.835888275654138
3.761277914181744,20.18082100118855,-4.493752300726618
4.44715745865302,21.501840283981718,-5.192105640136509
5.192426316945986,22.769439641503304,-5.927548704271592
5.996450747626319,23.979941305103,-6.696477217169217
6.858294577483662,25.129885681548735,-7.495104223852723
7.776727236802425,26.216063952575446,-8.319484744438869
8.750235367777268,27.23554823606805,-9.165542722969874
9.777037886804221,28.1857187602975,-10.029099856869385
10.855104300454379,29.064287563378723,-10.905905842058463
11.982175996820446,29.869318306383043,-11.79166953213271
13.155790165881111,30.599241877089028,-12.682090486045901
14.373305941784801,31.25286755962727,-13.572890372972292
15.631932313127477,31.829389649770437,-14.459843711284112
16.928757314897265,32.32838950110869,-15.338807441574279
18.2607779958499,32.74983309161298,-16.20574887356699
19.624930652144645,33.09406429887822,-17.05677159589382
21.01812082930377,33.36179416176767,-17.888138998040528
22.437252618017595,33.55408648441174,-18.69629512301421
23.87925680647746,33.672340202258184,-19.477882641510316
25.34111749808252,33.71826897908091,-20.229757812713185
26.81989685764516,33.69387853718796,-20.949002371239448
28.312757708279953,33.60144223953111,-21.632932350992416
29.816983763442884,33.44347544459662,-22.279103922615214
31.329997341920308,33.222709142134875,-22.8853163787062
32.84937447427602,32.942063353470736,-23.449612452271953
34.37285736714854,32.60462074539128,-23.9702761952628
35.898364244555005,32.213600862456545,-24.44582867570829
37.423996632302085,31.77233533367251,-24.875021774135867
38.94804419148526,31.28424435620581,-25.25683037253905
40.468987238938844,30.752814703315426,-25.590443236090568
41.98549711807885,30.181579449177775,-25.87525288448975
43.49643460137557,29.57409954911262,-26.11084473989671
45.00084651667738,28.93394736329796,-26.296985825214865
46.497960794465634,28.264692165341838,-26.43361326721876
47.987180132290455,27.56988763418813,-26.52082283817446
49.46807446728279,26.853061290674802,-26.558857746042513
50.94037243847239,26.117705807263462,-26.54809785760331
52.40395200838956,25.36727209243412,-26.489049513795564
53.85883039890809,24.605164028727984,-26.382336071229158
55.305153480103186,23.83473472508307,-26.22868927997035
56.7431847342447,23.059284130714694,-26.028941583880858
58.173293899846364,22.282057847302898,-25.784019407957803
59.5959453839503,21.506246969333496,-25.494937477242708
61.011686514854475,20.73498877835215,-25.162794192352173
62.42113569234146,19.97136811421604,-24.788768070085577
63.82497047898246,19.218419246581533,-24.374115240880446
65.2239156639191,18.479128070760105,-23.92016798021659
66.61873132047162,17.756434453962775,-23.428334238412635
68.01020087049774,17.053234561162768,-22.90009811960905
69.39911916197437,16.372382993075867,-22.337021248717672
70.7862805623354,15.716694573424101,-21.740744953486793
72.17246706794164,15.088945626735143,-21.112993177869104
73.55843642997249,14.491874592827754,-20.455576031106222
74.944910299309,13.928181830883197,-19.770393864434663
76.33256239751728,13.400528472308071,-19.059441756646024
77.7220067277556,12.911534189634132,-18.3248142774256
79.11378584769676,12.463773757830026,-17.56871038485597
80.50835923764042,12.059772295142107,-16.793438301790943
81.90609180928796,11.701999084995327,-16.001420202504317
83.30724261496208,11.392859895595329,-15.195196529550817
84.71195383291841,11.13468773243878,-14.377429749909819
86.12024012123163,10.929731981526196,-13.550907348886712
87.5319784508318,10.780145926378344,-12.71854385268051
88.94689854594127,10.687972652573034,-11.883381663594418
90.36457407818602,10.65512938610988,-11.048590489570591
91.7844147779684,10.683390350011893,-10.217465151184218
93.2056596415956,10.774368265740023,-9.393421554090109
94.62737142607476,10.929494669823965,-8.579990627418765
96.04843263282899,11.149999264750804,-7.780810045700599
97.46754318688792,11.436888571609524,-6.999613576913744
98.8832200179328,11.790924202567714,-6.240217931428984
100.29379874306154,12.212601120516002,-5.5065070267945195
101.69743763830306,12.702126298331983,-4.8024136322746225
103.09212406396182,13.259398232878459,-4.131898412261345
104.47568347972512,13.883987802104489,-3.4989264510092797
105.84579114722108,14.575120979250698,-2.907441410059118
107.19998657125043,15.33166393153402,-2.3613375431913832
108.53569067720645,16.152111029053614,-1.8644298696653292
109.8502256599231,17.03457627479958,-1.420422881029514
111.14083737378267,17.976788631930752,-1.0328782302231097
112.40472006326728,18.976091673539322,-0.7051819178509857
113.63904316138444,20.029447910939414,-0.44051154686916444
114.84097981507792,21.13344806771757,-0.24180426242574424
116.00773673017893,22.284325465455677,-0.11172602191033555
117.13658487057351,23.47797557037923,-0.05264285098640222
118.22489049897106,24.709980624125606,-0.06659473217627078
119.27014601148215,25.975639150878713,-0.15527274188072854
120.27,27.27000000000001,-0.32
