X,Y,Z
0.0,0.0,0.0
-0.01398967393552471,1.7444475475018202,0.0025175340975385325
0.0033038125866640057,3.4876135359740736,-0.061902944647731106
0.05505814278605766,5.226265969374364,-0.1932539457084595
0.1443541783828786,6.956988395673859,-0.39131474697272783
0.27415813773110304,8.67618512335526,-0.6556363440891685
0.4473026695674416,10.380089419012663,-0.9855266371605529
0.6664669922401036,12.06477487856747,-1.380036216291168
0.9341563185764473,13.726170121479631,-1.837945133694703
1.2526808363738915,15.360076904166998,-2.357751070622737
1.6241345628044654,16.962191685899803,-2.9376593182319493
2.0503744364804857,18.528130607702586,-3.575574992882054
2.533000048397026,20.053457764128662,-4.269097897585857
3.073334445418358,21.533716560515764,-5.015520417260491
3.67240646250014,22.964463857100295,-5.811828798293104
4.330935049118192,24.341306508741912,-6.654708111995107
5.049316050909516,25.659939818692745,-7.540551136898088
5.8276118907959145,26.916187340242516,-8.465471314953023
6.665544558191988,28.106041385182657,-9.425319847706032
7.562492265383724,29.225703536693963,-10.4157068984758
8.517490064071001,30.271624420117565,-11.432026761407325
9.52923463527989,31.240541961451907,-12.469486749968281
10.596093374978638,32.12951736237896,-13.523139450041672
11.716117797060146,32.9359680440977,-14.58791788165922
12.88706116839454,33.65769686029999,-15.658673023262457
14.106400183516827,34.29291695197811,-16.73021307471814
15.371360381745005,34.840271711394685,-17.79734377582705
16.67894491026035,35.29884943601276,-18.85490905968357
18.025966150591778,35.668192381658976,-19.897831303223775
19.409079652679917,35.94830006332384,-20.921150445369406
20.824819765993418,36.139626795340114,-21.920061273516385
22.269636321613113,36.24307360489133,-22.889948231939396
23.739931703568253,36.25997478946267,-23.82641717881391
25.23209765376998,36.19207951303898,-24.725323607491156
26.742551181005933,36.0415289440513,-25.582796948518418
28.267768988503008,35.81082952729424,-26.395260678157705
29.804319893716293,35.50282304858431,-27.159448073038646
31.348894786127882,35.12065419402234,-27.872413562890376
32.89833375051494,34.667736325824194,-28.53153973960358
34.44965006904773,34.14771619386494,-29.134540180825592
36.00005090387576,33.564438278257676,-29.679458333782893
37.54695454920192,32.92190941662209,-30.164662777604182
39.088004223355156,32.22426431238381,-30.5888392422485
40.62107844672774,31.475732451854913,-30.950979805090352
42.14429811780968,30.680606881351864,-31.250369713946817
43.65603045514705,29.843215213562043,-31.48657229908405
45.15489001818075,28.96789314955,-31.659412436466994
46.6397370539556,28.058960721331818,-31.76895901137601
48.109673439405086,27.120701382263835,-31.81550681097537
49.56403650127744,26.157343999935343,-31.799558245114284
51.0023909992794,25.173047741200257,-31.72180525724263
52.42451955300405,24.171889782047383,-31.583111749218745
53.83041178149136,23.15785572602329,-31.384496802184852
55.22025240703135,22.134832574884665,-31.127118932023546
56.59440855309242,21.10660406271724,-30.81226157655743
57.95341644175546,20.076848140092086,-30.441319971831238
59.297967669643285,19.04913637757703,-30.01578953534371
60.62889521405044,18.026935046724088,-29.537255838489457
61.94715929357212,17.01360762975129,-29.007386219678818
63.25383318102449,16.012418507195097,-28.427923059756797
64.55008904137685,15.026537574951252,-27.80067871468974
65.83718384401705,14.059045545330914,-27.12753207867805
67.11644537726185,13.112939693049311,-26.410426729280314
68.38925837460788,12.191139814630844,-25.651370587970565
69.65705074613253,11.296494176715484,-24.85243701438702
70.92127989495188,10.431785237740856,-24.015767235898725
72.1834190884357,9.599734936099841,-23.14357400012989
73.44494384655455,8.803009345614992,-22.23814632521942
74.7073183051499,8.044222507472082,-21.301855208584406
75.971981510728,7.325939256622402,-20.337160140632754
77.24033360553031,6.6506768687838855,-19.34661625639382
78.51372186620347,6.020905362961977,-18.33288194256963
79.79342656771601,5.439046305386959,-17.29872670098412
81.08064665613166,4.907469971774908,-16.247039053889818
82.37648522826984,4.428490737857981,-15.180834259090542
83.68193483421278,4.004360584822224,-14.103261584788955
84.99786264045684,3.637260625451288,-13.017610877542014
86.32499551585286,3.329290579416678,-11.927318140442209
87.66390512928459,3.08245615494975,-10.83596982273427
89.0149931780869,2.898654326058856,-9.747305510533787
90.37847689794228,2.7796565327611207,-8.665218699626587
91.75437503818141,2.727089876374441,-7.593755327755665
93.14249451980096,2.7424164320562703,-6.537109746427685
94.54241802685614,2.826910855377613,-5.4996178235224
95.95349281266121,2.98163652128288,-4.485746887481633
97.37482103002623,3.20742049933537,-3.5000822547940853
98.8052519184279,3.5048277352076385,-2.547310126601118
100.24337619591162,3.874134878526741,-1.6321966947653046
101.68752301097993,4.315304264452254,-0.7595633676508863
103.1357598071148,4.827958618935776,0.06574188985053955
104.58589543663734,5.4113571130792915,0.8388770120413854
106.03548682999562,6.064373439035533,1.5550418865710331
107.4818494832567,6.785476608281381,2.209517691306102
108.9220719665091,7.572715185445356,2.797709074689958
110.35303457915391,8.423705662850725,3.3151886154337076
111.7714321878869,9.33562564693463,3.757742874464791
113.17380118047697,10.305212467159715,4.1214192363316995
114.5565503541895,11.32876773120796,4.402572637663121
115.91599543865094,12.402168234503153,4.597911199148418
117.24839683084049,13.520883492101225,4.704539723605601
118.55,14.680000000000007,4.72
