X,Y,Z
0.0,0.0,0.0
-0.015248331037313661,1.7864946520051141,0.002111751342372311
-0.008702441389439257,3.5716297561125803,-0.06769552776778688
0.02308870962793949,5.352169821486288,-0.20947585283850226
0.08350147193351715,7.124731155570256,-0.42305004887905906
0.17582161039390334,8.885786383315052,-0.707992450000335
0.3032274039270522,10.631671596531314,-1.063617743285236
0.4687718399437412,12.358596307232151,-1.4889683049378688
0.6753640513121046,14.062656338846457,-1.9828024031938831
0.9257501878895553,15.739849741472403,-2.54358366386976
1.2224939604914276,17.38609576087235,-3.16947220582391
1.5679571396111494,18.997256826708487,-3.858317855663738
1.9642803293880344,20.56916345475548,-4.6076558430262455
2.413364372494498,22.09764188198381,-5.414705355644006
2.916852769054397,23.578544174079774,-6.2763712992455565
3.4761155090758016,25.007780465234006,-7.189249559645183
4.092234725491485,26.381352912213273,-8.14963600277025
4.765992569226132,27.69539087184968,-9.153539374984408
5.497861689638151,28.946186747027152,-10.19669818032134
6.287998670867675,30.130231893430018,-11.274601517876453
7.13624072791723,31.244251941061748,-12.38251376313614
8.042105907952685,32.28524086390082,-13.515502873427039
9.004796971662275,33.25049312934279,-14.668471995851917
10.023209048959009,34.13763327794865,-15.83619395924914
11.095941075825126,34.94464232408145,-17.013348143648837
12.221310927665916,35.66988042830984,-18.194559145626293
13.397374073208436,36.31210537187194,-19.374436598241324
14.621945484876768,36.87048645907022,-20.547615463662904
15.892624458041045,37.34461358203362,-21.7087960979506
17.20682191997278,37.73450130051444,-22.852783389583728
18.56178974970087,38.04058791135806,-23.974524297524866
19.954651584515908,38.263729604548494,-25.069143160613297
21.382434561008985,38.40518992005752,-26.131974213801673
22.8421014264591,38.46662482796812,-27.158590827967217
24.33058246299163,38.45006384955451,-28.144831082366405
25.844806688659173,38.357887715878924,-29.08681938055409
27.38173183538996,38.1928031209907,-29.98098392830776
28.938372653928194,37.957815168077396,-30.824069997381212
30.511827154386186,37.656198127878234,-31.613149002929063
32.09930045666529,37.29146512978064,-32.34562351993783
33.698125996125235,36.867337389705106,-33.019228449379476
35.3057839013686,36.3877135459413,-33.63202861962077
36.91991643123279,35.85663962755927,-34.182413170023615
38.53834042500232,35.27828012254166,-34.669087109767624
40.159056780773334,34.656890547279566,-35.091060477779806
41.78025703150291,33.9967918492174,-35.44763554716653
43.40032713434916,33.30234690110092,-35.738392522084006
45.01784862612191,32.577939272768056,-35.96317416935365
46.63159732692427,31.82795439652529,-36.122069809416054
48.24053979413359,31.056763175389396,-36.21539906594876
49.84382774120553,30.268708022743496,-36.243695742231395
51.44079064095125,29.46809126734205,-36.207692154572385
53.03092673148785,28.6591658092078,-36.108304213739494
54.61389263650346,27.84612787109794,-35.94661750405748
56.189491800826325,27.033111656064403,-35.72387456675353
57.7576619282177,26.224185693944968,-35.44146355268466
59.318461592466434,25.42335063805886,-35.10090836876246
60.87205617543029,24.634538257286827,-34.7038604033444
62.418703268395575,23.86161135767431,-34.25209187918036
63.95873765619196,23.108364360967617,-33.7474908472952
65.49255598765093,22.37852426407538,-33.1920578027536
67.0206012219921,21.67575170421969,-32.587903872435206
68.54334692904388,21.003641857019286,-31.937250496383125
70.06128151189598,20.36572490037595,-31.24243049698754
71.57489241442883,19.765465785395044,-30.50589040402853
73.08465037280416,19.206263065369765,-29.73019387904286
74.59099377000508,18.691446546699513,-28.918026057935133
76.0943131557166,18.22427354117911,-28.07219860739588
77.59493600023733,17.807923517205378,-27.195655267793974
79.09311176033505,17.445490969652603,-26.291477632444217
80.58899734737588,17.139976353861268,-25.362890892121044
82.08264310248018,16.894274959236864,-24.413269253158468
83.57397940012241,16.71116363373861,-23.44614071886315
85.06280402023314,16.59328531074529,-22.465190909071673
86.54877044770383,16.543131336185297,-21.47426558000472
88.03137727689327,16.563021646963424,-20.47737149820202
89.5099589170754,16.65508290944402,-19.478675321013935
90.9836778107245,16.82122479119675,-18.48250014102029
92.45151838898038,17.063114608800163,-17.493319364994566
93.9122829971088,17.382150666856084,-16.51574762177018
95.36459002534953,17.77943467903687,-15.554528428034457
96.80687447580851,18.255743737417077,-14.61451838748451
98.23739118283333,18.81150236982303,-13.700667757689777
99.65422088131554,19.44675529405016,-12.817997291018898
101.05527928509858,20.161141536593806,-11.971571341195538
102.43832929448466,20.953870630939345,-11.166467323805048
103.80099639733184,21.823701642734427,-10.40774172538018
105.14078726387923,22.76892578063537,-9.700392969145625
106.45511146125119,23.787353341410977,-9.049321562593535
107.74130613409727,24.876305700324476,-8.459288070815356
108.99666341106604,26.032612994197788,-7.934869570968318
110.2184602080705,27.252618052994436,-7.4804153449059925
111.40399001533804,28.532187013621854,-7.10000265535223
112.55059617245941,29.866726905073584,-6.79739351497477
113.655706064787,31.25121032596033,-6.575993398543527
114.71686561688807,32.680207149753535,-6.4388128585054645
115.73177341705755,34.14792299868255,-6.3884329810288865
116.69831378661215,35.6482440286458,-6.42697556387595
117.61458810845863,37.17478737568447,-6.556078806367182
118.47894375439937,38.72095643657879,-6.776879180122342
119.29,40.28,-7.09
