X,Y,Z
0.0,0.0,0.0
-0.013611581339770503,1.7105192079369957,0.001391222220749874
0.010462638347405854,3.419508892989886,-0.06654441476025853
0.07510075343669816,5.123232566961196,-0.2035287836748101
0.18303396895425955,6.817788139190269,-0.40901953904462895
0.3368272073674787,8.499125681101106,-0.6821977710802477
0.5388597058400043,10.163068364520608,-1.021957361093312
0.7913059291899645,11.805336499673956,-1.4268964197099192
1.0961171511723766,13.421574524004745,-1.8953111742472135
1.4550040771161485,15.007380715172351,-2.4251926442453215
1.869420891401805,16.55833932254566,-3.014226405288271
2.3405511117513798,18.07005473443333,-3.65979569096495
2.8692956224153487,19.538187225752864,-4.358988019665446
3.45626323269126,20.958489765905124,-5.108605462381541
4.101764071240615,22.32684531274394,-5.90517858709474
4.8058060797293765,23.639303977878594,-6.744984028952116
5.568094809524591,24.89211942383465,-7.624065547413748
6.388036657674376,26.08178384691731,-8.53825834209134
7.26474560328165,27.205060911755716,-9.48321631364825
8.197053425247955,28.25901603475607,-10.454441877834814
9.183523301179333,29.241043464090648,-11.447317871357713
10.222466606836278,30.14888967131168,-12.45714103219489
11.311962659130561,30.980672652695713,-13.479156495688956
12.449881076966728,31.73489683368002,-14.50859272256299
13.633906374268628,32.410463373957754,-15.540696268193075
14.86156435209494,33.00667577986109,-16.57076581255561
16.13024982176567,33.5232408407516,-17.594184898456703
17.437255170765425,33.96026501303694,-18.60645286879506
18.779799277918016,34.31824647566365,-19.6032135499563
20.155056292114853,34.598063170751665,-20.580281297294107
21.56018381087157,34.800957220047934,-21.53366409460618
22.992350028244726,34.928516169868686,-22.459583481004753
24.448759464658934,34.982651562914846,-23.35449116237367
25.926676942579686,34.965575364463156,-24.215082246229407
27.423449527962457,34.87977478260151,-25.038305117842636
28.936526216270504,34.72798601902342,-25.821368048913026
30.46347520236087,34.51316746934026,-26.56174269358062
32.001998632233544,34.23847286171978,-27.25716468211037
33.54994478970164,33.907224782625704,-27.905631568337405
35.10531772214149,33.522888990212614,-28.505398421552577
36.6662843549216,33.08904986176619,-29.05497137695344
38.231179182618945,32.60938726444423,-29.553099473336037
39.798506656686726,32.08765508001317,-29.99876511250694
41.36694141454857,31.527661555880492,-30.3911734704442
42.93532651288203,30.933251598461858,-30.729741179966922
44.50266983924303,30.308291071969304,-31.014084589192866
46.0681388822117,29.656653116807085,-31.24400787811614
47.63105404053692,28.982206457725535,-31.41949129185262
49.19088064803748,28.288805632891034,-31.540679722684374
50.74721988382875,27.580283041307933,-31.607871843893854
52.29979872710484,26.86044267742287,-31.62150997057524
53.84845910381552,26.133055397905768,-31.58217079350571
55.39314635943658,25.40185554678941,-31.490557103767742
56.933897178186015,24.670538750194567,-31.347490599622134
58.47082705553173,23.94276068052492,-31.153905840566217
60.004117417787555,23.2221365821775,-30.910845389327367
61.534002470723806,22.512241345591335,-30.619456159506754
63.060755848620715,21.816609913921592,-30.280986964176176
64.58467712673246,21.138737805994378,-29.89678724081729
66.10607825331596,20.48208154052543,-29.46830690775274
67.62526995285188,19.850058749431014,-28.99709728825146
69.14254815023193,19.24604777295317,-28.484813020746298
70.65818046584492,18.673386535900658,-27.93321485497208
72.17239283405765,18.135370511998687,-27.344173216805768
73.68535630278215,17.63524959351268,-26.71967240720226
75.19717407885169,17.176223696135114,-26.06181528251059
76.70786889348928,16.761436943819202,-25.372828247185787
78.21737077332737,16.393970296494572,-24.655066372849838
79.7255053149859,16.076832505073,-23.911018441035967
81.23198257521197,15.812949303260163,-23.14331169210983
82.73638670318026,15.60515077542385,-22.354716048835677
84.23816645609404,15.456156873279934,-21.548147571211448
85.73662675345729,15.36856109304152,-20.726670890038054
87.2309214381726,15.344812368102339,-19.893500360987307
88.72004742318947,15.387195279923857,-19.051999679568134
90.20284041041542,15.497808741743512,-18.205679701843145
91.67797237189889,15.678543365628054,-17.358194225366304
93.14395098218628,15.931057781015289,-16.513333502277625
94.59912118425893,16.256754231819315,-15.675015282693156
96.04166905739376,16.65675383829539,-14.847273219598009
97.46962813405906,17.131871965811253,-14.034242508770687
98.8808882850364,17.682594193432813,-13.240142690103488
100.27320725485964,18.309053419695733,-12.46925759641665
101.64422488437029,19.01100867744877,-11.725912503480581
102.99148000615932,19.78782625021018,-11.014448610651772
104.31242993921947,20.638463689412305,-10.339195060194637
105.60447244533398,21.561457321150368,-9.704438785243788
106.86496994293587,22.554913800530795,-9.114392558465102
108.0912757054858,23.61650622162225,-8.573161691336132
109.28076170496698,24.74347522004463,-8.084709906019771
110.43084769803254,25.93263541457507,-7.652824962965909
111.53903109644402,27.180387425325005,-7.281084674859069
112.60291711871737,28.482735580733586,-6.972823969676566
113.62024868565578,29.83531128992781,-6.731103676786001
114.58893550408652,31.2334019131532,-6.55868170107076
115.5070817823048,32.671984816435625,-6.457987220001296
116.37301203543754,34.14576615513418,-6.431098485070448
117.18529447332796,35.64922379773201,-6.479724736338452
117.94276151313979,37.17665368421586,-6.605192645856539
118.644527025221,38.7222188157795,-6.808437598565831
119.29,40.28,-7.09
