X,Y,Z
0.0,0.0,0.0
-0.007588322031424335,1.5056206678457866,0.0018638371529351432
0.04831077068812555,3.0096942838608447,-0.03543366078746687
0.16904524492360573,4.508446696757163,-0.11115359810522393
0.3556896668541731,5.997992330478509,-0.2243857895447411
0.6090301493876581,7.474365848461552,-0.3740481561338885
0.9295523281108933,8.933555858489687,-0.5588882970305966
1.317432717048711,10.371540153279543,-0.7774873023083723
1.772533729399833,11.784321924178746,-1.0282658189914367
2.2944025702207487,13.167966342486693,-1.3094923284062885
2.8822741202206132,14.518636876965035,-1.6192935387515208
3.5350778363703346,15.832630709008262,-1.9556667434171369
4.251448599066055,17.1064126191798,-2.316493945460054
5.029741340176908,18.336646750572157,-2.699557504702437
5.868049195079527,19.52022570456263,-3.102557027647106
6.764224839374907,20.654296491066326,-3.5231271921549507
7.7159045992412665,21.736282935802283,-3.958856180371182
8.72053486605607,22.76390423832508,-4.407304385625601
9.775400303434477,23.73518947256317,-4.866023061096457
10.877653308578418,24.648487922912643,-5.332572590447783
12.02434418081575,25.50247524934361,-5.804540081489767
13.212451457109232,26.296155570980485,-6.279556013583231
14.4389118967685,27.028859646241873,-6.755309704632404
15.70064963347309,27.700239405634424,-7.2295634035235405
16.99460405937551,28.310259159024746,-7.7001648579019
18.317756062201145,28.859183851223392,-8.165058250634216
19.667152297912075,29.34756477711584,-8.622293442215534
21.03992724631155,29.776223190782243,-9.070033499297715
22.433322862968776,30.14623225224184,-9.506560527928814
23.84470570523645,30.45889775204707,-9.93027986489776
25.27158147089967,30.715738039185794,-10.339722710880876
26.71160694383541,30.91846355342135,-10.733547313666415
28.16259939055454,31.068956331393718,-11.110538829111958
29.622543493754534,31.16924981809098,-11.46960800197086
31.089595943886117,31.221509273954037,-11.809788817861026
32.56208783712328,31.22801302445711,-12.13023528154718
34.03852504799976,31.191134754784667,-12.430217477173926
35.517586757885255,31.113327008953807,-12.709117062986495
36.998122327178486,30.997106011376157,-12.966422346566533
38.479146700079816,30.845037890041255,-13.201723078556595
39.9598345271864,30.6597263449056,-13.414705092218465
41.43951318360996,30.443801773529326,-13.605144904310878
42.91765484951337,30.19991183803369,-13.772904380963547
44.393867806943796,29.9307134331623,-13.917925559840352
45.86788709221307,29.63886599485855,-14.040225707417408
47.339564627638794,29.327026072106978,-14.139892677635697
48.80885894054116,28.99784307119166,-14.217080626631331
50.275824561593176,28.65395607050425,-14.272006127777258
51.74060117950077,28.297991596048117,-14.304944720697696
53.2034026147121,27.93256224160308,-14.316227918402282
54.664505661711544,27.560266013049844,-14.306240688074656
56.124238837788965,27.183686273669522,-14.275419412800513
57.582971065943916,26.805392165278654,-14.224250334574583
59.04110031113605,26.427939379071546,-14.153268472316963
60.499042182337675,26.053871149838567,-14.063057001788914
61.95721850798909,25.685719347311743,-13.954247078500035
63.41604588942774,25.32600553888551,-13.827518079441093
64.87592423578462,24.977241898639996,-13.683598233770145
66.33722528470055,24.641931838683885,-13.523265607206522
67.8002811160188,24.322570240176585,-13.347349399418839
69.26537267028705,24.021643163184866,-13.156731507715977
70.73271829055977,23.741626916898177,-12.952348304849288
72.20246231450739,23.48498637458794,-12.7351925732457
73.67466375419464,23.254172422016854,-12.506315531740693
75.14928511293142,23.051618433466732,-12.266828884764875
76.62618140217664,22.879735676539664,-12.017906817626876
78.10508943648165,22.740907555929184,-11.760787855631397
79.58561750058588,22.637482617717414,-11.496776499012553
81.06723549965291,22.5717662500289,-11.227244539991178
82.54926572096178,22.546011032826044,-10.953631964019095
84.03087435256153,22.56240571016416,-10.677447333529743
85.51106392081302,22.623062782415452,-10.400267550154021
86.98866682388656,22.730004743585415,-10.12373689090717
88.46234015109802,22.8851490203694,-9.849565215275389
89.93056198789024,23.090291704791536,-9.579525244235349
91.39162941210088,23.347090210553972,-9.31544881921458
92.84365838824688,23.657045024064768,-9.059222059417175
94.28458576166759,24.021480764148766,-8.812779349621197
95.71217354276564,24.441526808199573,-8.578096108138018
97.12401565255021,24.918097785625093,-8.357180306152465
98.5175472733817,25.45187428103619,-8.152062734794294
99.89005691312501,26.043284126978147,-7.964786045515949
101.23870124687025,26.692484697551556,-7.79739262145452
102.5605227476269,27.399346638848755,-7.651911371462079
103.8524700575645,28.163439486357213,-7.530343575079514
105.11142098500801,28.98401962233938,-7.434647943112524
106.33420794160365,29.860021015690357,-7.366725094471486
107.51764556079783,30.790049161559985,-7.328401684004457
108.65856016520263,31.77237859798967,-7.321414445336218
109.75382068025294,32.80495432062699,-7.347394437744889
110.80037052706396,33.88539734580446,-7.407851803667917
111.7952599719673,35.01101458784148,-7.504161352884762
112.73567836712382,36.17881312033708,-7.637549289578963
113.61898568799647,37.38551878668601,-7.809081388676095
114.44274276213025,38.62759901512565,-8.019652907933752
115.20473959083857,39.90128958269561,-8.269980491676547
115.9030211917367,41.20262496489386,-8.560596282023836
116.53591043555024,42.527471807950505,-8.891844405038606
117.10202741411221,43.87156497243574,-9.263879944217786
117.60030495612811,45.230545524808214,-9.676670453558874
118.03,46.599999999999994,-10.13
