X,Y,Z
0.0,0.0,0.0
-0.009933757228211734,1.5061816092976896,-0.006526426441885136
0.03550740584760446,3.011182520093405,0.02987625225903644
0.13819531299494836,4.5116143968479525,0.10912452554584252
0.29979324335504165,6.0038884817913045,0.23094414119198334
0.521732946722498,7.484239449968701,0.39486055425456884
0.805193108944061,8.948752874033179,0.6001912757300004
1.1510797880901746,10.393396059509355,0.8460404140426973
1.560009333502443,11.814051909446329,1.1312956683585436
2.032294273191064,13.20655537757343,1.4546279891373244
2.5679326108930227,14.566731975818318,1.8144940675027499
3.1666009136246775,15.890437719731825,2.2091417507306743
3.8276514936594714,17.17359982786121,2.6366184105834765
4.550113896748707,18.41225744273171,3.094782217165946
5.332700806520142,19.602601614242502,3.5813161942053653
6.173818366103594,20.741013783089024,4.093744856018026
7.07158080465653,21.824102023697467,4.629453156968631
8.023829145357144,22.848734352688282,5.185707420298935
9.02815366601999,23.812068478613366,5.759677860533777
10.081919688614429,24.711577458902557,6.348462272879495
11.182296192979187,25.545070837064316,6.949110436624184
12.326286685982316,26.310710952696443,7.558648768540951
13.510761713288426,27.0070242441721,8.174104765179493
14.732492376713191,27.632907493545503,8.792530791997923
15.988184217750964,28.187629089175378,9.41102680865194
17.274510845495012,28.6708255000649,10.026761662516835
18.588146721877568,29.08249326318325,10.636992636016883
19.925798568892176,29.42297687639431,11.239082992445429
21.284234926977536,29.692953062976642,11.830517327942841
22.660313467251765,29.893411928477924,12.4089146022989
24.051005739964207,30.02563556551752,12.97203878459663
25.45341912362295,30.09117467767606,13.51780710992093
26.86481582043139,30.091823791841307,14.044295998361768
28.282628821162458,30.029595610453548,14.549744736523781
29.704474834456033,29.906695022990778,15.032557062244
31.128164239710298,29.725493253785235,15.491300825118019
32.55170817733741,29.488502572780657,15.924705920696848
33.97332293519345,29.198351939374398,16.331660713016607
35.39143182536993,28.857763890732397,16.711207168819083
36.804664771030076,28.469532926233295,17.06253492867472
38.211855838930205,28.036505581107356,17.38497453717048
39.61203896098685,27.56156232715661,17.677990046262273
41.004442088748725,27.047601387322956,17.94117119327566
42.388480018741056,26.49752450451544,18.1742253396093
43.7637461153497,25.91422466419419,18.3769693392029
45.13000314261554,25.300575735084085,18.549321488045983
46.48717339841179,24.659423963397515,18.691293686328574
47.83532832419409,23.99358123211148,18.802983926653983
49.17467774214294,23.305819977850874,18.88456920395486
50.50555884991874,22.598869643962193,18.936298924369844
51.82842508180341,21.875414538427545,18.958488875169817
53.14383492424038,21.138092958684968,18.951515803141458
54.45244075425256,20.38949744192421,18.915812635297456
55.75497775114157,19.632175998032878,18.8518643642372
57.052252915263395,18.868634182981808,18.76020460937555
58.34513421312494,18.101337872423855,18.641412856132145
59.634539855096506,17.332716597842627,18.496112367488866
60.921427701203314,16.56516731088323,18.324968755249675
62.206784781563485,15.80105844519231,18.128689191477115
63.491616910853814,15.0427341484161,17.9080222345137
64.77693837102241,14.292518560106233,17.663758239567297
66.06376163338297,13.552720014575492,17.396730318222914
67.35308708976754,12.825635050376698,17.107815806348192
68.64589276270038,12.113552109610188,16.797938195735327
69.94312396684158,11.41875481242682,16.46806947893734
71.24568289827495,10.743524694013292,16.119232851800604
72.554418134023,10.090143292850982,15.752505712435623
73.87011403178947,9.460893480264955,15.369022889692424
75.1934800295815,8.858059923467065,14.969980028157183
76.5251398563244,8.28392857760189,14.556637049095325
77.86562067748872,7.740785105756142,14.130321600344498
79.21534221462566,7.2309121310218645,13.69243240116973
80.57460589406176,6.756585231959974,13.244442380948216
81.94358409750865,6.320067601748634,12.787901503464607
83.32230960624105,5.923603303271388,12.324439162361847
84.71066535004164,5.569409067291781,11.855766027720863
86.10837459192622,5.2596645986687856,11.383675219411867
87.51499169955989,4.99650137728744,10.91004268067681
88.92989367313226,4.781989966153323,10.436826624288798
90.35227261676754,4.618125868205885,9.966065925758102
91.78112935592286,4.506814006347421,9.499877344102758
93.21526841467538,4.449851938469322,9.040451458263336
94.6532945743965,4.44891195818366,8.590047220472972
96.09361123796594,4.505522273673474,8.150985045874744
97.53442081943817,4.621047501235417,7.725638378173618
98.973727368343,4.79666875262829,7.3164236984819
100.40934161867683,5.03336363746039,6.925788974485484
101.83888862545886,5.331886540909896,6.556200582753577
103.25981811597765,5.692749570450294,6.210128776655581
104.66941763768298,6.116204592694935,5.890031812822264
106.06482853192956,6.602226799519831,5.598338893297712
107.44306470222874,7.150500249923872,5.337432123979966
108.80103407928547,7.760405829100224,5.10962773256957
110.13556261420196,8.431012047671373,4.917156828872794
111.44342055848847,9.161069070768509,4.76214602508046
112.72135071732421,9.94900631833765,4.646598261935263
113.96609829356693,10.79293391568877,4.572374206325113
115.17444187780185,11.690648197321503,4.541174596118792
116.34322508640238,12.639641379873746,4.554523906659278
117.46938830894592,13.637115423632235,4.613755700824498
118.55,14.680000000000007,4.72
