X,Y,Z
0.0,0.0,0.0
-0.014798723516439438,1.7868151771538987,0.0025772755719207017
-0.005197763536161835,3.5723436902095256,-0.06473830678530237
0.032282924983471455,5.35342944325068,-0.20204415327563668
0.10104734283214035,7.126745862980489,-0.40921835381879024
0.2044068448621995,8.888798169933176,-0.6859047588131694
0.34556226524468997,10.635928459334917,-1.0314979412094982
0.5275848662180551,12.364323825083426,-1.4451284023211606
0.7533962586539683,14.07002772480537,-1.9256484152310689
1.0257474958287238,15.748954738939908,-2.471618929674888
1.347197596704679,17.39690882058265,-3.0812979835907277
1.7200918079448562,19.00960506647828,-3.7526310794625672
2.146539963601582,20.582694963208542,-4.483243985200701
2.6283953477300837,22.111794977984786,-5.270438406833347
3.167234502567979,23.59251827201835,-6.111190953728878
3.764338452586125,25.020509219052457,-7.0021557752082195
4.420675830312582,26.391480314908872,-7.939671189797772
5.1368883920831285,27.70125096974959,-8.919770554259847
5.913279398019828,28.945787587451804,-9.938197530354572
6.7498052989440085,30.121244259512675,-10.990425806511167
7.64607112443621,31.22400333856284,-12.071683220496563
8.601329901215253,32.25071511320023,-13.176980110764195
9.614486351018918,33.19833578425154,-14.30114160301549
10.684105021731007,34.0641629455463,-15.438843420867304
11.808422900091703,34.845867801326364,-16.58465069889697
12.98536644286307,35.54152340767481,-17.733059177122644
14.212572849278823,36.149628306214446,-18.878538073019573
15.487415284499036,36.669125022338314,-20.015573866282644
16.80703165693102,37.09941302367037,-21.13871419474562
18.16835645834684,37.44035587332884,-22.242611047198768
19.568155095545176,37.69228246098645,-23.322062454180948
21.00306008044061,37.85598234642215,-24.37205191975999
22.469608404608127,37.9326954001798,-25.38778490312921
23.96427940593823,37.92409606709196,-26.364721746106415
25.48353243896712,37.83227270550616,-27.298606547032886
27.02384368502197,37.659702564192884,-28.185491600213613
28.58174148326837,37.40922304528812,-29.0217571453546
30.153839625623775,37.08399996441329,-29.804126299100794
31.7368681335813,36.6874935563019,-30.529675166688488
33.327701119882185,36.22342298552185,-31.195838250282915
34.923381429028176,35.6957301098905,-31.80040937750085
36.52114184357269,35.10854321060851,-32.34153846664835
38.11842273418351,34.46614135061895,-32.81772452187429
39.712886117742414,33.77291995525201,-33.227805310466216
41.30242616618121,33.03335813078975,-33.57094421652694
42.88517627839169,32.25198815090734,-33.84661478779355
44.45951288558228,31.433367451435362,-34.05458349964769
46.02405620661783,30.582053384246198,-34.194891254265706
47.577668204836804,29.702580894272632,-34.267834111704815
49.119448020789015,28.79944320186416,-34.27394371995017
50.64872516761183,27.87707549782705,-34.21396787267292
52.16505077837786,26.93984159174763,-34.08885157870912
53.66818718868393,25.99202339647011,-33.89971897993004
55.15809612482902,25.037813082809006,-33.64785640488716
56.63492574946083,24.081307698976453,-33.33469679662851
58.09899679390661,23.126506018059626,-32.961805704183625
59.55078798067735,22.177307353695053,-32.53086898006787
60.990920912550685,21.237512067662053,-32.04368228404681
62.42014457723733,20.31082348277974,-31.502142453432235
63.83931958918751,19.400850909608653,-30.908240762120826
65.24940226422179,18.51111349428359,-30.264058057779508
66.65142859874136,17.645044596987695,-29.571761736721644
68.04649820390841,16.805996415418463,-28.833604488165083
69.43575822635826,15.997244574370614,-28.051924714714385
70.8203872715781,15.22199241079887,-27.229148511987518
72.2015793341187,14.48337469255902,-26.367793069193464
73.58052773077078,13.784460519261112,-25.47047133181399
74.95840902829234,13.128255165089918,-24.539897746565828
76.33636695640989,12.517700634996535,-23.578894888723816
77.71549630038972,11.955674719515592,-22.59040075131492
79.09682677500064,11.44498834872566,-21.577476455285524
80.48130689272175,10.9883810632755,-20.54331411838178
81.86978785411115,10.588514441523994,-19.491244598834943
83.26300750781768,10.247963345688923,-18.424744810088825
84.66157445008812,9.969204878357148,-17.347444282397024
86.06595235880256,9.754604975325858,-16.263130627516336
87.4764446862042,9.606402600123515,-15.175753547627133
88.89317986523555,9.526691551322669,-14.089427017487196
90.31609721605349,9.517399947242057,-13.008429260975625
91.74493377190217,9.580267512605724,-11.93720014311514
93.17921227546496,9.716820858005676,-10.880335607114718
94.6182306265943,9.928347015616298,-9.84257880478363
96.06105308784933,10.215865572523935,-8.828807598558894
97.50650357384261,10.58009982513099,-7.84401815675843
98.9531613631475,11.021447460727382,-6.89330442271008
100.39935957539944,11.539951352382992,-5.981833313732843
101.843186747623,12.135271130042684,-5.114815595808303
103.28249182205951,12.806656258467727,-4.297472485503257
104.71489282172766,13.552921407315916,-3.5349981507841988
106.13778943847058,14.372424935108262,-2.8325184145760787
107.54837969151173,15.263051323160832,-2.195046105599099
108.94368072904074,16.222198386684667,-1.6274336432826386
110.32055374944727,17.24677004797387,-1.1343235873636668
111.67573290971742,18.33317538339743,-0.7200980170999576
113.0058579682031,19.477334551832456,-0.38882772298691415
114.30751028748179,20.67469207209769,-0.14422229224373836
115.577251699476,21.920237748520517,0.010417763713174402
116.81166561875496,23.208535348175065,0.07224565839272618
118.00739968538453,24.533758918006406,0.038908581830422256
119.1612091311386,25.889736403531067,-0.09141756781335748
120.27,27.27000000000001,-0.32
