X,Y,Z
0.0,0.0,0.0
-0.015209001579169197,1.747002872709485,0.0024706586089114652
-0.0028470326522352144,3.492803534282375,-0.06132200070457984
0.040460339619185756,5.234359081451043,-0.19141754895223292
0.11800047098318275,6.968447362984464,-0.3876434194147576
0.23295611960287918,8.69167019396232,-0.6496001668373592
0.3883866957472801,10.400459522416325,-0.9766467991197599
0.587208422549135,12.091086765716536,-1.3678865502246425
0.8321736044434498,13.759675493340703,-1.8221534923009364
1.1258492536236786,15.402217581675863,-2.3380004095409515
1.4705953786263217,17.014592904501622,-2.9136883713445907
1.8685432892297609,18.592592550523296,-3.547178448624091
2.321574320725233,20.131945478097954,-4.236126007841073
2.831299417507612,21.62834842821753,-4.977877998314141
3.3990400463643096,23.07749882278386,-5.769473612061679
4.025810927124465,24.475130278686073,-6.607648644786688
4.712305071382409,25.817050272853812,-7.488843820955683
5.458881608775235,27.099179402848716,-8.409217265072675
6.265556850657032,28.317591606416084,-9.364661207987316
7.131998994020223,29.468554635132595,-10.350822913956216
8.057526806009594,30.548570026377686,-11.363129702535245
9.041112549723115,31.554411787746854,-12.396817824750613
10.081389318130778,32.48316300124057,-13.446964840349196
11.176662839183939,33.33224957317003,-14.50852503460947
12.324927703957618,34.099470400511784,-15.576367315467126
13.52388785464534,34.783023294905554,-16.64531494885095
14.770981056168536,35.38152609959618,-17.71018642641803
16.063406968738303,35.89403254929655,-18.765836716974054
17.398158341693527,36.32004255429682,-19.80719813558921
18.772054767555673,36.65950673253674,-20.8293200715529
20.181778371953026,36.91282516162259,-21.827406848117853
21.623910772288788,37.0808404705564,-22.79685304249875
23.094970616702593,37.16482553240072,-23.733275671787467
24.59145101627554,37.16646614889056,-24.632542744572717
26.109856206411695,37.08783923097383,-25.49079778548941
27.64673681569879,36.93138707202829,-26.30448005641107
29.19872318094586,36.699888380125124,-27.070340316535447
30.762556220227353,36.39642678110964,-27.785452082806604
32.335115459462415,36.02435752461355,-28.447218464980704
33.91344389835616,35.58727312198806,-29.053374752136683
35.49476949357026,35.08896862082761,-29.60198701855397
37.076523127676474,34.533407176688,-30.09144709330058
38.65635301893053,33.92468652274862,-30.52046429714793
40.232135605867875,33.26700686681357,-30.888054393338948
41.80198301026646,32.564640665282504,-31.19352622631132
43.364247241060816,31.821904639158333,-31.436466533410115
44.917521349385964,31.043134311253034,-31.61672341065735
46.460637780097,30.232661259394963,-31.734388899742736
47.99266418921402,29.394793200103702,-31.789781138434595
49.51289701017362,28.533796943246344,-31.783426482334846
51.02085305526986,27.653884191200785,-31.71604196773973
52.51625943353685,26.759200097132897,-31.588518442407285
53.999042054389875,25.85381444717812,-31.401904645488628
55.46931296866458,24.941715289794054,-31.15739247284969
56.927356776447674,24.026804802045948,-30.856303619019407
58.37361630638301,23.11289715754859,-30.500077743046035
59.8086777444202,22.203718142020165,-30.090262265762014
61.23325536278559,21.30290624959976,-29.628503867989508
62.64817597311532,20.414014985933726,-29.11654172396409
64.0543632020127,19.540516100768947,-28.556202472856853
65.45282166357424,18.685803473064883,-27.94939690222499
66.84462108182929,17.853197374790213,-27.298118290643504
68.2308803975393,17.045948844357635,-26.604442332983258
69.6127518782782,16.267243907140312,-25.870528550319708
70.99140523888722,15.52020738817736,-25.098623065222224
72.36801177055108,14.807906071058213,-24.29106260296719
73.74372847222845,14.133350966560103,-23.45027956039063
75.11968217728057,13.499498464790237,-22.578807965364653
76.49695367083861,12.909250156980509,-21.679290130007868
77.87656180035599,12.365451126435687,-20.754483781577267
79.25944759256942,11.870886523433471,-19.807269435929705
80.64645840447282,11.428276257408397,-18.840657758179166
82.0383321537328,11.040267661339199,-17.857796635585064
83.43568169566034,10.709426008514631,-16.861977669021865
84.83897943833706,10.438222792524718,-15.85664177168095
86.24854231474376,10.22902171666488,-14.845383548278107
87.6645172599228,10.084062380530455,-13.831954115842201
89.08686737173902,10.005441699794044,-12.820262019249656
90.51535896472421,9.995093149184274,-11.814371893069191
91.94954975657535,10.054763979494224,-10.818500526645458
93.38877845481932,10.185990626862592,-9.837010003844611
94.83215603529591,10.390072604309918,-8.87439761369478
96.2785590233587,10.668045240648457,-7.935282265319634
97.72662509999492,11.020651710857788,-7.02438719004433
99.17475135855392,11.448314877589533,-6.146518778287264
100.62109552965039,11.951109537493627,-5.306541476639441
102.06358047138852,12.528735732795452,-4.50934876276481
103.49990218818006,13.180493843768922,-3.759830320813088
104.92754159236911,13.905262219079965,-3.0628356555550815
106.34378015970545,14.701478122248936,-2.4231345079766804
107.74571955173259,15.567122771273548,-1.8453745634957903
109.13030518669754,16.499711220910886,-1.3340370713551406
110.49435363709365,17.496287782041442,-0.8933911151413515
111.83458362169392,18.553427585454074,-0.5274473844584446
113.14765024430275,19.667244781205163,-0.23991238920803534
114.43018201696232,20.833407719589157,-0.034144125487687735
115.67882009464118,22.047161290547088,0.08688976107528584
116.890259051302,23.303356406793288,0.12065026504744632
118.06128844272392,24.596486414591702,0.06506075039013738
119.1888343422293,25.92073000583076,-0.0814648222787403
120.27,27.27000000000001,-0.32
