X,Y,Z
0.0,0.0,0.0
-0.015211749331706544,1.7631997076491943,0.0022496308115739537
-0.005452172891618247,3.5250538884158704,-0.06621223397495675
0.03269251533379694,5.282288944340615,-0.20540653418471902
0.10254912309772432,7.031469207948459,-0.41511464847133334
0.2073401989751592,8.769003256471748,-0.6948643424938794
0.35016575763649266,10.491153128800024,-1.0439160995414107
0.5339841628759007,12.194046602352312,-1.4612502145207136
0.7615923675726315,13.87369263912188,-1.9455550555252163
1.0356057581943583,15.526000052975137,-2.495216912337336
1.3584378974978837,17.146799384427563,-3.108311857140589
1.7322805020075713,18.731867895677688,-3.782600036051173
2.1590840271587,20.27695751925837,-4.51552279132235
2.6405392614459173,21.777825509937855,-5.304202982383567
3.1780603517878387,23.230267464284232,-6.145448826472393
3.7727696885293978,24.6301522886775,-7.035761519593907
4.425485073435826,25.97345861746279,-7.971346824693583
5.136709575823868,27.256312112202902,-8.948130727291908
5.906624446892219,28.475023013793606,-9.961779163826577
6.735085414452579,29.62612327500548,-11.007721725085181
7.621622617244999,30.706402574884635,-12.081179131236421
8.565444363883197,31.712942510518925,-13.177194168635552
9.565444816944082,32.643148277438314,-14.29066567710508
10.620215609902488,33.494777187974435,-15.416385084042417
11.72806130834933,34.26596343692103,-16.54907490183895
12.887018530008005,34.955238604468015,-17.68342854150625
14.094878445148357,35.561547484667784,-18.814150750716138
15.34921229267354,36.08425894015572,-19.93599796212758
16.647399470867494,36.523171606776984,-21.043817837721463
17.986657700456735,36.87851439998528,-22.13258731714305
19.3640747111612,37.15094190324136,-23.19744852245689
20.776640873909862,37.341524842924144,-24.233741935959426
22.221282190722626,37.45173596876085,-25.23703634831283
23.69489306145233,37.48343175987723,-26.203155168807875
25.19436827109452,37.43883046150665,-27.128198792779543
26.716633681499868,37.320487022911976,-28.008562829245513
28.258675163688146,37.131265551415844,-28.840952101237246
29.817565369596025,36.87430992151897,-29.62239043748305
31.390488012975535,36.55301318167114,-30.350226371411157
32.9747594029898,36.1709863851983,-31.022134952517543
34.56784704879954,35.73202743915833,-31.636115952176173
36.16738522722033,35.2400905178864,-32.19048880790063
37.771187474887455,34.69925652945024,-32.68388469784352
39.37725602935908,34.11370505602233,-33.115236170245204
40.983788299066084,33.487688116877884,-33.48376477180115
42.589180489003844,32.82550602806786,-33.788967124194954
44.19202854685313,32.13148555768154,-34.03059989111842
45.791126622656336,31.4099605035101,-34.20866406205244
47.385463255098124,30.66525475186298,-34.32338895348984
48.97421550859908,29.901667813206707,-34.375216296171445
50.556741289155326,29.123462773895355,-34.36478474061889
52.13257006437459,28.334856554147695,-34.29291507328947
53.701392205177385,27.540012320309444,-34.16059639379639
55.2630471543268,26.74303386415229,-33.968973461850965
56.81751061147895,25.947961733418737,-33.71933538100547
58.364880907170225,25.15877087565593,-33.41310574539672
59.905364719689494,24.379369541248963,-33.05183433725748
61.43926227021736,23.613599179945524,-32.63719042603428
62.96695211361922,22.86523505791207,-32.170957685983595
64.48887562562211,22.137987318905843,-31.655030717166778
66.0055212723623,21.435502213184023,-31.091413123899336
67.51740873613929,20.761363220173884,-30.482217077362677
69.02507296143443,20.119091796056274,-29.829664261815843
70.52904817856795,19.51214748511128,-29.13608807773887
72.02985195920529,18.94392714273808,-28.403936951917483
73.52796935784771,18.417763030441833,-27.63577858014288
75.02383719673784,17.936919557622744,-26.834304904637985
76.5178285582522,17.504588462091053,-26.002337606029993
78.01023755874458,17.123882242340315,-25.142833867218172
79.50126449058541,16.7978256790262,-24.258892145001752
80.99100143480067,16.529345311850644,-23.353757665372658
82.4794184643964,16.32125677202336,-22.430827339542404
83.96635057763616,16.17624991001588,-21.493653780783198
85.4514855210434,16.096871703448176,-20.545948089659067
86.93435268245715,16.08550698140561,-19.591581066242853
88.41431325414841,16.144357058654577,-18.634582504832782
89.89055188375895,16.275416436749016,-17.679138230200184
91.36207004540555,16.48044779812812,-16.72958454619459
92.82768137382864,16.760955591643132,-15.790399789667427
94.28600920814773,17.11815858457711,-14.866192714071213
95.73548658901082,17.55296183282866,-13.961687472029007
97.17435894214668,18.065928595417596,-13.081705024068066
98.60068965882537,18.65725279109548,-12.23114086925037
100.01236875212015,19.32673265710867,-11.414939077004112
101.40712472530326,20.073746320660874,-10.638062694634721
102.78253973355962,20.897230029929784,-9.905460709426844
104.1360680547827,21.795659807951633,-9.222031857073802
105.46505780985828,22.767037286323546,-8.592585685021751
106.7667757893706,23.808880443853862,-8.021801396792345
108.0384351548866,24.918219915472143,-7.514185116422716
109.27722569062337,26.091601448861116,-7.07402631501548
110.48034619034884,27.32509496990254,-6.7053542294729285
111.64503847944339,28.61431057413683,-6.411895171844099
112.76862249488524,29.954421595768043,-6.197031669253348
113.84853178330034,31.34019472153674,-6.063764387469659
114.88234873133628,32.76602692102427,-6.014677771360284
115.86783881729774,34.22598876609487,-6.051910281260692
116.80298317210841,35.71387351631491,-6.1771300174049015
117.68600875949676,37.223251166468714,-6.3915164042052
118.51541553317648,38.74752649223413,-6.695748459029331
119.29,40.28,-7.09
