X,Y,Z
0.0,0.0,0.0
-0.015154660838507904,1.710261387943625,0.001618998256224225
0.00850077811539766,3.4190681418213003,-0.06463944704112694
0.07403065831894824,5.122734882059243,-0.1985720078826864
0.18434247625478353,6.817382471359062,-0.3997080787359891
0.3421647770715071,8.498955806577053,-0.6672952137897012
0.5500249068865483,10.163245454448207,-1.0002863130265351
0.810227026332237,11.8059130819934,-1.3973290233580433
1.1248308262238216,13.422520537947909,-1.8567578072964264
1.495631414129961,15.008562341633088,-2.376589103429827
1.9241408575305476,16.55950123287584,-2.9545199570679404
2.411571871003186,18.070806334767017,-3.5879304390963624
2.958824119045371,19.537993384481293,-4.273890096603436
3.5664735765387525,20.956666400162238,-5.009168588428566
4.23476533962435,22.322560078603622,-5.790250559675881
4.96361021524855,23.631582162976034,-6.6133547011284755
5.752585339169489,24.879854985704778,-7.474456826844848
6.600938979602588,26.063755381464453,-8.369316691909622
7.5075995829327935,27.179952180995336,-9.293508164656759
8.471189010991262,28.225440538346987,-10.24245226963227
9.49003981105,29.197572411428926,-11.211452533305605
10.562216254412512,30.0940826064563,-12.195731997060832
11.685538781281041,30.91310990770651,-13.19047121509099
12.85761140274273,31.653212940563595,-14.190846529963808
14.075851538513986,32.31338055318858,-15.192067917125284
15.337521713780015,32.89303664436443,-16.189415711998464
16.63976250361098,33.39203950681298,-17.178275575842186
17.979626097497952,33.81067589097806,-18.15417112022354
19.3541098608732,34.14965011796743,-19.112793689591975
20.760189294690914,34.41006867890355,-20.05002889243586
22.194849833900278,34.593420847353414,-20.961979572476157
23.6551169804833,34.70155589922913,-21.844985015793693
25.138084333116534,34.736657580236304,-22.695636293353886
26.640939149166837,34.70121648386867,-23.510787739204893
28.160985153348488,34.598001004140556,-24.28756465742
29.695662387260008,34.43002750886569,-25.0233674332957
31.24256397157825,34.20053034369597,-25.715872295945438
32.7994497263583,33.91293222697987,-26.363029036568022
34.36425666200246,33.57081553441862,-26.963056030199517
35.935106411991676,33.1778949035896,-27.514432939352503
37.510309728139724,32.737991514690115,-28.015891495193316
39.08836819937278,32.255009328249336,-28.466404756444742
40.66797338522052,31.732913485761706,-28.865175240790535
42.24800357599484,31.175711007245052,-29.211622310004124
43.82751840417995,30.587433852158597,-29.505369167353713
45.405751536203645,29.972124348336862,-29.746229797981883
46.982101671390176,29.33382293828195,-29.934196152582395
48.55612206746374,28.676558143539488,-30.06942583992206
50.1275088001894,28.004338606477017,-30.152230558007403
51.6960879496571,27.321147033959704,-30.18306545850874
53.261801889017946,26.630935838937802,-30.162519602974207
54.82469483363068,25.937624253629277,-30.091307635232155
56.38489779077886,25.245096670330717,-29.970262761502408
57.94261303318695,24.55720195341473,-29.800331097896024
59.49809820421985,23.87775345748764,-29.58256741613279
61.05165014920336,23.210529481209463,-29.318132290370546
62.6035885566928,22.559273884431786,-29.00829062106463
64.15423948566851,21.927696596871296,-28.654411487083983
65.70391884997251,21.31947374937265,-28.257969253334345
67.25291593010111,20.73824716436464,-27.82054583781632
68.80147698461641,20.187622950256625,-27.343834018977695
70.34978903898981,19.67116895508537,-26.829641641811282
71.89796393866503,19.192410848111713,-26.279896559623747
73.4460227649644,18.75482661539687,-25.69665212550605
74.99388072715561,18.36183927653077,-25.082093025917708
76.54133266122695,18.016807654825723,-24.43854122860338
78.08803928442254,17.723015064137083,-23.76846179570917
79.63351437428021,17.483655811799498,-23.074468294568973
81.17711306128705,17.30181945926346,-22.359327522929558
82.71802144302785,17.180472830973965,-21.62596325150156
84.25524774497184,17.122439817135625,-20.877458677504304
85.78761526695632,17.130379077710835,-20.11705727938705
87.31375736403965,17.206759822453986,-19.348161765780958
88.83211471361332,17.35383591398113,-18.574330822041755
90.34093511698457,17.573618616654496,-17.799273377574043
91.83827607094722,17.867848391699937,-17.026840146613722
93.32201032248258,18.237966215347793,-16.2610122355674
94.78983458670686,18.685084969871184,-15.505886661972076
96.23928156338557,19.20996152383234,-14.765658692682965
97.66773533177017,19.812970173175508,-14.04460098317576
99.07245013711666,20.494078156143257,-13.347039583956013
100.45057250530218,21.252823978877878,-12.677326970610226
101.79916653712993,22.088299291044127,-12.039812350699778
103.11524214456514,22.99913502846995,-11.438809600383882
104.3957858979225,23.98349249216885,-10.878563280090098
105.63779406132282,25.03905995802938,-10.363213269919962
106.83830730778375,26.163055308891675,-9.8967586466454
107.99444652809039,27.352235053328396,-9.483021490576697
109.10344908464371,28.60290994565092,-9.125611358387737
110.16270481513273,29.91096725449039,-8.827891182722766
111.16979106577534,31.271899548460315,-8.592945359460105
112.12250603286938,32.68083968332659,-8.423550758066343
113.01889971304261,34.13260149511205,-8.32215133595839
113.85730180998577,35.62172553395469,-8.290836958557533
114.63634601749553,37.14252902194292,-8.331326925268025
115.35499018979726,38.689159093334794,-8.444958578794061
116.01253202041353,40.25564828136536,-8.63268123910201
116.60861997287049,41.83597115777724,-8.895055557639214
117.14325933743869,43.42410101061759,-9.232258240047585
117.61681342027111,45.014065464191596,-9.64409194099062
118.03,46.599999999999994,-10.13
