X,Y,Z
0.0,0.0,0.0
-0.008478037567029889,1.5691818485550841,0.0009905707292104876
0.03728181150533326,3.1366954473184996,-0.05401086154623964
0.1390898801433201,4.6985937582879505,-0.16424775610981318
0.2985280621997037,6.250820418843765,-0.3287287004263568
0.5169341194183014,7.789238449994182,-0.5462242430453963
0.7953879706525874,9.309661023365614,-0.8152662713995891
1.1347002945165297,10.807883892796617,-1.1341500749911353
1.5354037427438103,12.279719040574557,-1.5009391811126278
1.997747016632333,13.721029042128205,-1.9134729925978302
2.5216920055516834,15.127761618821197,-2.369377195166377
3.106914125790909,16.495983827804093,-2.8660768385107085
3.7528059302062045,17.821915332121907,-3.4008119339625895
4.458483987689533,19.10196020433527,-3.9706553525269057
5.22279896042855,20.332736742483966,-4.572532751988533
6.044348735385085,21.51110481753377,-5.2032442158637044
6.921494398102378,22.63419032583499,-5.859487249967682
7.852378777024831,23.699406386264528,-6.537880752957979
8.834947232766044,24.704470997001124,-7.234989561284531
9.866970323369278,25.64742094917805,-7.947349164192861
10.946067944744144,26.52662188050243,-8.67149018993399
12.069734525013136,27.340774438398853,-9.403962281939826
13.235364843447236,28.08891660636964,-10.141357010530099
14.440280048353866,28.77042232669572,-10.880329501078434
15.681753463370462,29.384996623979315,-11.617618501793162
16.957035796265146,29.93266749641978,-12.350064662205055
18.263379397673322,30.413774893305487,-13.074626843741376
19.5980612575354,30.82895713685734,-13.788396335793463
20.95840447174759,31.17913517403289,-14.488608902828421
22.34179796002713,31.465495059717558,-15.172654637140406
23.745714265248278,31.689469077108882,-15.838085638286117
25.16772531381216,31.852715894482316,-16.482621581929806
26.605516063636273,31.95710014226267,-17.104153277435188
28.05689601042707,32.00467177134515,-17.700744344345146
29.519808563407317,31.997645523626485,-18.270631161554903
30.992338336403787,31.938380811692447,-18.812221262453896
32.47271643024985,31.829362267221626,-19.324090361907388
33.95932380738431,31.673181178487827,-19.804978207111763
35.45069287820885,31.472517997739903,-20.253783447520167
36.9455074325559,31.23012606011864,-20.669557716947484
38.442601058784,30.94881661848889,-21.051499114457982
39.94095419734876,30.63144526315424,-21.398945261940135
41.439689975974254,30.280899763185758,-21.711366105418413
42.93806897086274,29.900089336817953,-21.988356613995172
44.43548303254124,29.49193533217438,-22.229629516042575
45.93144830701394,29.05936327720693,-22.435008198057485
47.42559757343077,28.605296238362154,-22.604419875773665
48.917672008638775,28.132649411289577,-22.73788913281547
50.40751247749957,27.644325853523725,-22.835531908281446
51.89505043637365,27.14321325854239,-22.8975499995412
53.380298525544205,26.63218166236629,-22.924226134104156
54.863340915125825,26.11408196734316,-22.915919652543256
56.34432345863978,25.59174516334742,-22.873062832658658
57.82344369886276,25.0679821234136,-22.79615787460983
59.30094076205653,24.545583848763833,-22.685774556636176
60.777085169380726,24.027322037052954,-22.542548562478057
62.25216858832956,23.515949847202947,-22.367180473105062
63.72649354258667,23.01420273468736,-22.1604354064464
65.20036309538827,22.524799231585046,-21.92314328154173
66.67407052000729,22.050441546610486,-21.65619967651892
68.14788897097584,21.593815862038173,-21.3605672422724
69.62206117105305,21.157592206353215,-21.037277625756467
71.09678913202119,20.744423783705983,-20.687433849678705
72.5722239320059,20.356945644220886,-20.31221308788352
74.04845557801389,19.997772583332104,-19.912869767076472
75.52550298989384,19.66949616314781,-19.490738917666828
77.00330415081476,19.374680754935444,-19.04723968793789
78.48170647931819,19.115858509705756,-18.583878926857626
79.96045748925438,18.895523173206787,-18.10225473237125
81.43919581585774,18.71612267371438,-17.60405985295037
82.91744269866314,18.580050425121946,-17.09108482121596
84.39459402500783,18.489635304543654,-16.565220691238018
85.86991305091472,18.447130283641126,-16.028461244338242
87.34252392808735,18.45469971624263,-15.482904521471811
88.81140617710811,18.514405310952007,-14.930753536353523
90.27539025678058,18.62819084681816,-14.374316022064603
91.73315438680054,18.797865723303726,-13.81600306396445
93.18322278553198,19.02508747116264,-13.258326475740917
94.62396548568954,19.311343388502657,-12.703894783130758
96.05359988741655,19.65793150622163,-12.155407691543878
97.47019420021368,20.065941127070335,-11.615648930590451
98.87167291124885,20.53623322285175,-11.087477389261513
100.25582439784834,21.069421012732903,-10.573816481875257
101.62031077594588,21.665851080904435,-10.077641716212856
102.96268004382658,22.325585422437396,-9.601966471466161
104.28038054221955,23.048384829779984,-9.149826035072097
105.57077770670453,23.833694048943215,-8.72425999078389
106.83117303899209,24.68062913961958,-8.328293097947778
108.05882517025445,25.58796746787113,-7.964914850514257
109.25097283257124,26.55414074211923,-7.637057951797683
110.4048594978924,27.577231470662444,-7.347575988121069
111.51775938780281,28.654973172886663,-7.099220627563646
112.58700450422009,29.784754616526936,-6.894618706954296
113.61001228333511,30.963628280529125,-6.736249599245824
114.58431343580324,32.18832315828118,-6.626423274379645
115.50757950708736,33.455261921562055,-6.567259477123452
116.37764967271119,34.76058236565401,-6.5606684414813925
117.19255627950915,36.100162951349596,-6.608333546766785
117.95054865308973,37.469652156169104,-6.711696291856156
118.65011471589946,38.864501247735106,-6.871943923100625
119.29,40.28,-7.09
