X,Y,Z
0.0,0.0,0.0
-0.013875144226794891,1.7634837309175244,0.00221957543947991
0.002777695905250646,3.5255290539443735,-0.0669044428291957
0.053219674234527385,5.282624520912683,-0.2072914055961152
0.1406077824389119,7.031084787225266,-0.41861642175879543
0.26797649075830504,8.767059212757676,-0.7002957086723766
0.4382184839234531,10.486543525577314,-1.0514725400927374
0.6540646880457761,12.185394685996014,-1.471004181108714
0.9180638315936227,13.859349035317706,-1.9574502192221939
1.2325618300941845,15.50404375186107,-2.5090627114156225
1.5996813273537058,17.115041566413602,-3.1237785673125456
2.021301762792235,18.687858611340104,-3.799214578372282
2.4990403655463296,20.2179951944073,-4.53266547912015
3.0342344997231585,21.700969201923048,-5.321105387754256
3.6279257944775645,23.132351748768826,-6.161192923122625
4.2808464911789565,24.50780460860344,-7.049280230307522
4.993408426576671,25.823118879271085,-7.981426068076411
5.765695040342267,27.074254270029986,-8.953413023287824
6.597456752106345,28.2573783417641,-9.96076881912732
7.4881099944046206,29.368904992618532,-10.998791580893334
8.436740117198344,30.40553146175143,-12.062578816948095
9.442108297606795,31.36427312545646,-13.147059768120455
10.502662497175809,32.242495384297584,-14.24703068048685
11.616552413101012,33.037941987076614,-15.357192467343552
12.781648270627059,33.74875920665187,-16.472190151908283
13.995563207496415,34.373515371921116,-17.58665342426914
15.255678910411163,34.91121536686341,-18.6952376080251
16.55917408104274,35.36130982792432,-19.792664316014694
17.90305524026382,35.72369889993343,-20.873761080423673
19.28418932482151,35.998730543755485,-21.93349927132069
20.699337492646702,36.187193521130126,-22.967029668293115
22.14518953516085,36.29030530783332,-23.969715117695042
23.61839829468463,36.30969530140795,-24.937159792184588
25.115613502146903,36.24738379019916,-25.865234666852988
26.63351448502688,36.105757232534806,-26.750098930624297
28.168841244410224,35.88754045701694,-27.588217159976775
29.71842346029599,35.59576643612491,-28.376372191267652
31.279207054218784,35.23374430430426,-29.111673731666624
32.84827801393452,34.805026289949176,-29.791562844665567
34.422883262787835,34.31337421066739,-30.413812532225794
36.00044843397548,33.76272614356352,-30.976524709196557
37.57859248422019,33.157163830441995,-31.47812392509799
39.15513915100084,32.500881315592906,-31.91734823222228
40.728125319159375,31.798155243793428,-32.2932376294826
42.29580641603046,31.053317170866336,-32.60512052815432
43.85665899849741,30.270728162092933,-32.85259868745139
45.40938072981367,29.454755878234426,-33.0355310599838
46.95288796866974,28.609754275672763,-33.1540169696395
48.486311208697344,27.740045978724176,-33.20837901730415
50.008988613984904,26.8499073202918,-33.199146077648415
51.520457895871175,25.943555991946855,-33.127036713503784
53.02044676942871,25.02514119639835,-32.99294329463184
54.50886221595699,24.09873615495012,-32.79791706805542
55.9857787617822,23.168332789698862,-32.543154385838456
57.451425964372994,22.237838374500477,-32.22998425518618
58.9061752754505,21.31107392864787,-31.85985733878144
60.35052642844492,20.391774113042597,-31.434336497679666
61.78509347523123,19.483588379904102,-30.955088934378395
63.21059057499923,18.590083122247478,-30.423879962527185
64.62781761715154,17.71474456739493,-29.842568402399454
66.0376457410115,16.860982159823166,-29.213103575518755
67.44100279766481,16.032132182199735,-28.53752384684854
68.83885878457957,15.231461368171669,-27.817956641846752
70.2322112716502,14.462170266665526,-27.05661984558267
71.62207082768359,13.72739612499485,-26.255824470659416
73.00944645006959,13.030215065545764,-25.417978462845063
74.39533099729792,12.373643340081049,-24.54559149503676
75.78068662374548,11.760637455789453,-23.64128058156254
77.16643021926794,11.194092978426868,-22.707776326502753
78.55341886270583,10.676841831001553,-21.747929601381372
79.94243530788596,10.211647921163495,-20.764718428661862
81.33417353329902,9.801200947949763,-19.761254828436225
82.72922440260461,9.448108259618278,-18.740791366988322
84.1280615015834,9.154884658883754,-17.706727127490254
85.53102723818621,8.923940080700053,-16.662612806125956
86.93831931554696,8.757565102194496,-15.61215462154403
88.34997771297652,8.657914283431094,-14.55921671393102
89.76587233584759,8.626987382849697,-13.507821701627543
91.18569152121749,8.666608543078349,-12.4621490600858
92.60893161218421,8.778403599451146,-11.4265309926951
94.03488783705795,8.963775726980609,-10.405445474333783
95.4626467502857,9.223879708614719,-9.403506170593193
96.8910805087307,9.559595177686788,-8.425448968899213
98.3188432657493,9.9714992615752,-7.476114901032819
99.74436996863342,10.459839125308166,-6.560429295157711
101.16587783918311,11.024504982247047,-5.68337706758494
102.58137079962876,11.665004202475874,-4.849974148370353
103.988647077209,12.380437203178463,-4.065235131938546
105.38531017988136,13.169475844972187,-3.334137352680536
106.76878338176508,14.030345080585679,-2.661581702583476
108.13632779061524,14.9608086041154,-2.0523506308832844
109.48506399045662,15.958159227325222,-1.5110638889227908
110.81199716345608,17.019214661246064,-1.0421327035763956
112.11404549982625,18.140319303101684,-0.6497131751542311
113.38807160210669,19.317352524132836,-0.33765979152150505
114.63091648823344,20.545743820431177,-0.10948002621328382
115.83943569871835,21.820495031075406,0.03170896193210772
117.01053692212932,23.13620964950813,0.08322049126806101
118.14121847520217,24.48712906020013,0.04283436144435539
119.22860791222902,25.867175332248227,-0.09117226769114152
120.27,27.27000000000001,-0.32
