X,Y,Z
214.403,-3.831,30.939
214.2837769652204,-0.8326343721763195,30.910729341221796
214.08046528862667,2.0458696958634923,30.89035957432897
213.79561582538443,4.80622853147477,30.877833801086165
213.43177943065942,7.450158462012851,30.873095123258043
212.99150695961725,9.979375814833068,30.876086642609238
212.47734926742382,12.395596917290757,30.8867514609044
211.89185720924462,14.700538096741258,30.90503267990817
211.23758164024542,16.8959156805399,30.930873401385202
210.5170734155919,18.98344599604202,30.96421672710014
209.73288339044979,20.964845370602955,31.00500575881764
208.8875624199847,22.84183013157804,31.053183598302333
207.9836613593624,24.616116606322606,31.10869334731887
207.02373106374853,26.289421122192003,31.171478107631902
206.01032238830888,27.863460006541548,31.24148098100608
204.94598618820896,29.339949586726583,31.318645069206035
203.8332733186146,30.720606190102448,31.40291347399643
202.6747346346915,32.00714614402448,31.494229297141903
201.47292099160532,33.201285775848,31.5925356404071
200.23038324452173,34.304741412928365,31.697775605556675
198.94967224860645,35.3192293826209,31.809892294355265
197.63333885902514,36.24646601228092,31.928828808567527
196.28393393094348,37.0881676292638,32.054528249958096
194.90400831952724,37.846050560924844,32.18693372029163
193.49611287994205,38.52183113461938,32.325988321332765
192.06279846735364,39.117225677702784,32.47163515484616
190.6066159369277,39.633950517530366,32.62381732259645
189.13011614382992,40.07372198145748,32.78247792634829
187.63584994322594,40.438256396839414,32.94756006786632
186.1263681902815,40.72927009103156,33.11900684891519
184.6042217401623,40.94847939138921,33.29676137125954
183.07196144803402,41.09760062526773,33.480766736664044
181.53213816906228,41.17835012002245,33.670966046893305
179.9873027584129,41.19244420300868,33.86730240371201
178.44000607125153,41.14159920158179,34.069718908884774
176.89279896274383,41.02753144309708,34.27815866417627
175.3482322880555,40.851957254909934,34.49256477135111
173.80885690235226,40.61659296437563,34.71288033217399
172.2772236607997,40.323154898849545,34.93904844840952
170.7558834185637,39.97335938568702,35.17101222182235
169.24738703080982,39.56892275224334,35.40871475417715
167.75428535270373,39.111561325873886,35.65209914723854
166.27912923941122,38.602991433933965,35.901108502771166
164.82446954609793,38.04492940377895,36.155685922539696
163.39285712792957,37.43909156276415,36.41577450830876
161.98684284007174,36.78719423824488,36.681317361843014
160.6089775376903,36.090953757576514,36.9522575849071
159.26181207595084,35.35208644811438,37.22853827926567
157.94789731001907,34.57230863721381,37.510102546683356
156.66978409506066,33.75333665223012,37.79689348892483
155.4300232862413,32.896886820518674,38.088854207754714
154.2311657387267,32.00467546943476,38.385927804937666
153.0757623076826,31.078418926333782,38.688057382238334
151.96636384827463,30.119833518571077,38.995186041421356
150.9055212156685,29.130635573501863,39.30725688425139
149.8957852650299,28.112541418481594,39.62421301249307
148.9397068515245,27.067267380865555,39.94599752791106
148.03983683031805,25.996529788009127,40.27255353226999
147.19872605657628,24.90204496726762,40.60382412733451
146.41892538546472,23.785529245996294,40.939752414869275
145.70298567214917,22.648698951550617,41.28028149663892
145.0534577717953,21.493270411285863,41.625354474408105
144.47289253956882,20.320959952557317,41.974914449941465
143.9638408306354,19.133483902720364,42.32890452500366
143.52885350016078,17.932558589130384,42.687267801359326
143.1704814033106,16.71990033914264,43.0499473807731
142.8912753952506,15.497225480112492,43.416886365009645
142.69378633114636,14.266250339395246,43.788027855833604
142.58056506616373,13.028691244346296,44.163314955009625
142.55416245546832,11.786264522320979,44.54269076430235
142.61712935422577,10.54068650067459,44.926098385476436
142.7720166176019,9.29367350676247,45.313480920296506
143.0213751007623,8.046941867939948,45.70478147052723
143.3677556588727,6.802207911562352,46.09994313793325
143.8137091470988,5.561187964985054,46.498909024279214
144.36178642060628,4.325598355563386,46.90162223132975
145.01453833456077,3.0971554106526487,47.30802586084953
145.77451574412814,1.8775754576082395,47.71806301460319
146.6442695044739,0.6685748237854234,48.131676794355364
147.62635047076384,-0.528130163460399,48.54881030187072
148.7233094981636,-1.7108231767740252,48.969406638913895
149.93769744183885,-2.8777878887999586,49.39340890724954
151.27206515695536,-4.027307972182936,49.8207602086423
152.72896349867887,-5.15766709956758,50.25140364485681
154.31094332217486,-6.267148943598671,50.68528231765773
156.02055548260927,-7.354037176920703,51.12233932880971
157.86035083514759,-8.416615472178506,51.56251778007737
159.83288023495567,-9.45316750201659,52.005760773225404
161.94069453719908,-10.461976939079712,52.45201141001841
164.18634459704361,-11.441327456012576,52.90121279222105
166.57238126965487,-12.389502725459757,53.353308021598
169.10135541019855,-13.304786420065973,53.80824019991386
171.77581787384048,-14.185462212475878,54.26595242893332
174.5983195157462,-15.029813775334079,54.726387810420974
177.57141119108147,-15.83612478128534,55.18948944614154
180.6976437550119,-16.602678902974308,55.65520043785962
183.97956806270335,-17.327759813045542,56.12346388733983
187.41973496932135,-18.00965118414381,56.594222896346885
191.02069533003169,-18.646636688913745,57.06742056664538
194.785,-19.237,57.543
