X,Y,Z
214.442,-4.435,30.964
214.34004016761224,-1.9681905404552476,30.940584822262345
214.1602910233693,0.4387570187203579,30.922973653642998
213.905038957208,2.7860216964698497,30.911170210164133
213.57657035906536,5.073782511736265,30.905178207847943
213.1771716188783,7.302218483462633,30.905001362716593
212.7091291265837,9.471508630591986,30.91064339079228
212.17472927211847,11.581831972067365,30.922108008097176
211.57625844541957,13.63336752683179,30.939398930653468
210.9160030364239,15.626294313828302,30.962519874483334
210.19624943506844,17.560791351999935,30.991474555608956
209.41928403128995,19.437037660289725,31.026266690052513
208.5873932150255,21.25521225764069,31.066899993836195
207.70286337621198,23.015494162995882,31.113378182982174
206.7679809047863,24.718062395298325,31.165704973512636
205.78503219068534,26.363095973491042,31.223884081449757
204.75630362384607,27.950773916517086,31.287919222815724
203.68408159420534,29.48127524331948,31.357814113632717
202.57065249170023,30.95477897284126,31.433572469922918
201.4183027062675,32.37146412402545,31.515198007708513
200.22931862784415,33.73150971581509,31.602694443011675
199.005986646367,35.035094767153225,31.696065491854583
197.75059315177316,36.28239829698286,31.795314870259425
196.46542453399937,37.473599324247054,31.90044629424839
195.1527671829826,38.608876867888824,32.01146347984364
193.81490748865983,39.688409946851216,32.12837014306737
192.4541318409679,40.712377580077245,32.251169999941766
191.07272662984383,41.680958786509976,32.379866766488995
189.6729782452244,42.594332585092396,32.51446415873124
188.25717307704667,43.45267799476758,32.65496589269071
186.82759751524748,44.25617403447853,32.80137568438954
185.38653794976378,45.004999723168325,32.95369724984995
183.93628077053242,45.699334079779945,33.1119343050941
182.47911236749044,46.339356123256444,33.27609056614418
181.01731913057466,46.92524487254086,33.44616974902237
179.55318744972206,47.45717934657621,33.62217556975085
178.0890037148696,47.93533856430556,33.8041117443518
176.627054315954,48.3599015446719,33.99198198884741
175.16962564291245,48.731047306618294,34.18579001925985
173.71900408568172,49.04895486908777,34.385539551611316
172.27747603419868,49.313803251023344,34.591234301923976
170.8473278784004,49.52577147136809,34.802877986220004
169.43084600822365,49.685038549064984,35.02047432052161
168.03031681360548,49.79178350305712,35.24402702085095
166.64802668448274,49.84618535228747,35.47353980323021
165.28626201079234,49.848423115699106,35.709016383681586
163.94730918247123,49.79867581223503,35.950460478227235
162.63345458945633,49.697122460838344,36.19787580288936
161.3469846216846,49.54394208045201,36.451266073690135
160.09018566909285,49.33931369001909,36.710635006651735
158.86534412161808,49.0834163084826,36.975986317796355
157.67474636919718,48.77642895478558,37.24732372314617
156.5206788017671,48.41853064787108,37.52465093872335
155.40542780926478,48.00990040668215,37.80797168055008
154.33127978162707,47.55071725016174,38.09728966464857
153.30052110879092,47.041160197252964,38.39260860704096
152.31543818069323,46.48140826689882,38.693932223749464
151.37831738727098,45.871640478042366,39.00126423079624
150.49144511846106,45.21203584962662,39.314608344203485
149.6571077642004,44.50277340059458,39.63396827999337
148.87759171442588,43.74403214988935,39.95934775418809
148.15518335907447,42.93599111645392,40.290750482809806
147.49216908808307,42.0788293192313,40.628180181880715
146.89083529138856,41.172725777164565,40.971640567423
146.3534683589279,40.21785950919676,41.32113535545883
145.88235468063803,39.21440953427087,41.6766682620104
145.47978064645585,38.16255487132996,42.03824300309988
145.14803264631826,37.06247453931703,42.40586329474945
144.8893970701622,35.91434755717515,42.779532852981305
144.70616030792462,34.71835294384735,43.15925539381762
144.60060874954237,33.47466971827667,43.54503463328057
144.57502878495245,32.18347689940611,43.93687428739234
144.63170680409172,30.84495350617872,44.33477807217512
144.7729291968971,29.459278557537495,44.73874970365108
145.00098235330557,28.026631072425545,45.148792897842405
145.31815266325398,26.54719006978587,45.564911370771284
145.72672651667932,25.021134568561482,45.98710883845989
146.22899030351846,23.448643587695443,46.41538901693039
146.82723041370826,21.829896146130764,46.849755622204995
147.5237332371858,20.16507126281049,47.29021237030587
148.32078516388788,18.454347956677616,47.736762977255204
149.22067258375142,16.697905246675244,48.18941115907516
150.2256818867134,14.895922151746355,48.64816063178795
151.33809946271074,13.048577690834021,49.11301511141573
152.56021170168026,11.156050882881225,49.583978313980694
153.89430499355905,9.218520746831054,50.061053955505024
155.34266572828386,7.2361663016265005,50.544245752010866
156.90758029579177,5.2091665662106195,51.03355741952047
158.59133508601954,3.137700559526454,51.52899267405596
160.39621648890417,1.0219473005169775,52.03055523163954
162.32451089438257,-1.1379141918746996,52.538248808293396
164.3785046923917,-3.34170489870559,53.052077120039684
166.56048427286845,-5.589245801032662,53.572043882900616
168.87273602574967,-7.880357879912827,54.09815281289834
171.3175463409724,-10.214862116403149,54.63040762605509
173.89720160847347,-12.592579491560524,55.168812038393
176.6139882181899,-15.013330986441911,55.71336976593425
179.47019256005848,-17.47693758210433,56.264084524701055
182.4681010240162,-19.9832202596047,56.820960030715575
185.61,-22.532,57.384
