X,Y,Z
345.647,-0.297,30.507
345.6358929478009,2.6315396854110054,30.470718063457767
345.5653159318857,5.478338337949841,30.459911623531852
345.43688174795057,8.243812525918552,30.47398230393444
345.25220319169165,10.928378817619182,30.512331728377713
345.0128930588053,13.532453781353771,30.57436152057385
344.7205641449875,16.056453985424362,30.65947330423502
344.3768292459347,18.500795998133007,30.767068703073434
343.983301157343,20.865896387781742,30.89654934080125
343.54159267490866,23.152171722672602,31.047316841130648
343.05331659432784,25.360038571107648,31.218772827773826
342.5200857112967,27.489913501388916,31.41031892444295
341.9435128215115,29.542213081818446,31.62135675485021
341.3252107206685,31.517353880698288,31.851287942707785
340.66679220446383,33.415752466330474,32.09951411172785
339.9698700685938,35.23782540701706,32.36543688562259
339.23605710875455,36.98398927106008,32.64845788810419
338.46696612064227,38.65466062676158,32.947978742884835
337.6642098999531,40.25025604242361,33.26340107367669
336.8294012423835,41.77119208634822,33.594126504191955
335.9641529436295,43.217885326837425,33.9395566581428
335.0700777993872,44.59075233219329,34.2990931592414
334.14878860535305,45.890209670717866,34.67213763119995
333.20189815722307,47.116673910713175,35.05809169773063
332.2310192506936,48.27056162048126,35.45635698254562
331.23776468146076,49.35228936832418,35.86633510935708
330.2237472452209,50.36227372254396,36.287427701877235
329.19057973767013,51.30093125144269,36.71903638381823
328.1398749545045,52.16867852332234,37.16056277889225
327.0732456914205,52.96593210648501,37.611408510811486
325.99230474411416,53.69310856923271,38.07097520328812
324.89866490828183,54.350624479867534,38.53866448003433
323.7939389796195,54.93889640669148,39.01387796476229
322.67973975382364,55.45834091800657,39.4960172811842
321.5576800265902,55.90937458211492,39.98448405301222
320.4293725936156,56.2924139673185,40.47867990395854
319.296430250596,56.60787564191941,40.97800645773535
318.16046579322756,56.856176174219655,41.48186533805481
317.0230920172064,57.037732132521285,41.98965816862912
315.885921718229,57.15296008512638,42.50078657317045
314.75056769199136,57.20227660033693,43.014652175391
313.6186427341897,57.18609824645502,43.53065659900294
312.49175964052023,57.104841591782645,44.048201467718435
311.37153120667926,56.95892320462191,44.566688405249685
310.2595702283629,56.74875965327482,45.085519035308856
309.15748950126743,56.47476750604342,45.60409498160815
308.066901821089,56.137363331229764,46.12181786785974
306.9894199835238,55.73696369713589,46.63808931777581
305.92665678426823,55.27398517206387,47.152310955068515
304.8802250190182,54.7488443243157,47.66388440345007
303.8517374834702,54.16195772219342,48.172211286632646
302.84280697332014,53.5137419339991,48.676693228328425
301.85504628426446,52.8046135280348,49.176731852249574
300.8900682119994,52.03498907260258,49.67172878210828
299.94948555222095,51.20528513600436,50.161085641616744
299.03491110062555,50.31591828654233,50.644204054487126
298.14795765290927,49.36730509251844,51.12048564443163
297.29023800476836,48.3598621222348,51.5893320351624
296.463364951899,47.294005943993426,52.05014485039164
295.66895128999744,46.17015312609631,52.50232571383154
294.90860981475987,44.988720236845595,52.94527624919426
294.1839533218825,43.75012384454325,53.378398080192
293.4965946070616,42.454780517491315,53.80109283053693
292.8481464659932,41.10310682399186,54.212762123941225
292.2402216943737,39.69551933234696,54.61280758411709
291.6744330878993,38.23243461085861,55.000630834776686
291.1523934422661,36.714269227828865,55.3756334996322
290.6757155531703,35.141439751559744,55.73721720239581
290.24601221630815,33.51436275035333,56.08478356677971
289.864896227376,31.83345479251168,56.41773421649606
289.5339803820698,30.099132446336817,56.73547077525705
289.25487747608605,28.311812280130752,57.03739486677486
289.02920030512064,26.471910862195575,57.32290811476169
288.85856166487,24.57984476083326,57.591412142929705
288.7445743510304,22.636030544345942,57.84230857499109
288.68885115929777,20.640884781035613,58.07499903465801
288.69300488536857,18.594824039204326,58.28888514564268
288.758648324939,16.49826488715415,58.483368531657234
288.887394273705,14.351623893187078,58.6578508164139
289.08085552736304,12.1553176256052,58.811733623624825
289.3406448816093,9.90976265271047,58.944418577002224
289.66837513213994,7.615375542805047,59.05530730025825
290.06565907465114,5.272572864190909,59.143801417105095
290.5341095048392,2.8817711851701517,59.20930255125492
291.07533921840013,0.443387074044729,59.25121232641996
291.69096101103054,-2.0421629008832127,59.26893236631233
292.38258767842615,-4.574462171311708,59.261864294644255
293.1518320162835,-7.153094168938672,59.229409735127895
294.0003068202987,-9.777642325462054,59.17097031147544
294.92962488616797,-12.447690072579878,59.085947647399074
295.9413990095875,-15.162820841990023,58.97374336661098
297.0372419862535,-17.922618065390484,58.833759092823335
298.21876661186224,-20.726665174479223,58.665396449748314
299.4875856821098,-23.574545600954117,58.468057061098094
300.8453119926925,-26.465842776513277,58.24114255058488
302.2935583393065,-29.400140132854553,57.984054541920855
303.8339375176481,-32.377021101675865,57.69619465881814
305.4680623234134,-35.39606911467527,57.376964524988985
307.19754555229866,-38.456867603550656,57.02576576414555
309.024,-41.559,56.642
