X,Y,Z
345.858,-0.381,30.444
345.8730506931388,4.609482056281108,30.369761756385934
345.85285069635734,9.388398678704267,30.315745550095695
345.7980667852053,13.958958655314493,30.281540045915552
345.7093657352322,18.324370774156808,30.266733908631743
345.5874143219877,22.487843823276226,30.270915803030544
345.43287932102146,26.452586590717765,30.29367439389821
345.2464275078831,30.221807864526454,30.33459834602099
345.02872565812214,33.79871643274729,30.39327632418516
344.78044054728826,37.18652108342531,30.469296993176965
344.5022389509311,40.38843060460553,30.56224901778267
344.1947876446003,43.407653784332965,30.671721062788528
343.85875340384547,46.24739941065263,30.797301792980804
343.4948030042162,48.91087627160956,30.938579873145756
343.10360322126206,51.40129315524875,31.095143968069635
342.6858208305328,53.72185884961523,31.26658274253871
342.242122607578,55.87578214275401,31.452484861339244
341.7731753279472,57.86627182271013,31.652438989257476
341.27964576719006,59.69653667752858,31.86603379107968
340.76220070085617,61.36978549525439,32.092857931592114
340.2215069044953,62.88922706393259,32.33250007558103
339.65823115365686,64.25807017160818,32.58454888783269
339.0730402238906,65.4795236063262,32.84859303313336
338.46660089074624,66.55679615613167,33.12422117626929
337.8395799297732,67.49309660906955,33.411021982026746
337.192644116521,68.29163375318494,33.708584115191975
336.5264602265397,68.9556163765228,34.01649624055124
335.8416950353785,69.4882532671282,34.3343470228908
335.1390153185872,69.89275321304608,34.66172512699693
334.4190878517155,70.17232500232154,34.998219217655866
333.68257941031277,70.33017742299954,35.34341795965388
332.9301567699289,70.36951926312514,35.69691001777723
332.16248670611327,70.29355931074333,36.058284056812155
331.3802359944158,70.10550635389916,36.427128741544934
330.5840714103857,69.80856918063762,36.803032736761836
329.77465972957293,69.40595657900373,37.18558470724909
328.952667727527,68.90087733704252,37.574373317792976
328.1187621797975,68.296540242799,37.96898723317975
327.2736098619341,67.59615408431816,38.36901511819567
326.4178775494865,66.8029276496451,38.77404563762699
325.5522320180041,65.92006972682475,39.183667456259975
324.6773400430367,64.9507891039022,39.597469238880876
323.79386840013376,63.898294568922395,40.01503965027595
322.9024838648451,62.76579490993042,40.435967355231476
322.00385321272023,61.55649891497129,40.85984101853368
321.09864321930877,60.27361537208995,41.286249304968855
320.1875206601603,58.92035306933147,41.714780879323236
319.27115231082456,57.49992079474091,42.14502440638309
318.35020494685114,56.015527336363235,42.57656855093468
317.42534534378956,54.470381482243454,43.00900197776426
316.4972402771895,52.8676920204266,43.441913351658094
315.56655652260065,51.210667738957675,43.87489133740243
314.63396085557247,49.50251742588176,44.307524599783534
313.7001200516548,47.74644986924389,44.739401803587654
312.76570088639704,45.94567385708891,45.170111613601065
311.8313701353489,44.103398177462,45.59924269461003
310.8977945740601,42.222831618408094,46.02638371140078
309.96564097808005,40.307182967972324,46.45112332875959
309.03557612295856,38.35966101419964,46.87305021147274
308.10826678424513,36.38347454513494,47.29175302432647
307.1843797374895,34.381832348823444,47.706820432107016
306.2645817582412,32.357943213310115,48.11784109960065
305.3495396220498,30.315015926639834,48.52440369159366
304.43992010446505,28.25625927685774,48.92609687287228
303.5363899810365,26.184882052008916,49.32250930822277
302.63961602731376,24.104093040138245,49.71322966243138
301.7502650188465,22.017101029290803,50.09784660028439
300.8690037311843,19.92711480751155,50.47594878656806
299.9964989398768,17.837343162845603,50.84712488606862
299.1334174204736,15.750994883337992,51.210963563572356
298.28042594852434,13.671278757033667,51.567053483865514
297.4381912995787,11.601403571977645,51.91498331173434
296.6073802491861,9.544578116214936,52.254341711965125
295.78865957289634,7.504011177790549,52.58471734934411
294.98269604625904,5.482911544749569,52.90569888865756
294.1901564448238,3.484488005137001,53.216874994691715
293.4117075441401,1.511949346997799,53.517834332232866
292.64801611975776,-0.4314956416228908,53.80816556606724
291.8997489472263,-2.342638172680192,54.0874573609811
291.1675728020954,-4.218269458128969,54.35529838176072
290.45215445991454,-6.055180709924426,54.611277293192366
289.75416069623344,-7.850163140021271,54.85498276006226
289.0742582866018,-9.600007960374612,55.086003447156706
288.4131140065691,-11.301506382939355,55.30392801926193
287.771394631685,-12.95144961967069,55.50834514116422
287.1497669374992,-14.546628882523287,55.698843477649795
286.5488976995612,-16.083835383452417,55.87501169350493
285.96945369342075,-17.559860334412814,56.0364384535159
285.4121016946273,-18.971494947359606,56.18271242246896
284.87750847873065,-20.315530434247837,56.31342226515034
284.3663408212803,-21.588758007032343,56.42815664634635
283.87926549782594,-22.7879688776682,56.526504230843194
283.4169492839171,-23.909954258110346,56.60805368342717
282.9800589551036,-24.951505360313696,56.6723936688845
282.5692612869348,-25.909413396233393,56.7191128520015
282.1852230549605,-26.780469577824388,56.747799897564384
281.8286110347303,-27.56146511704148,56.758043470359404
281.50009200179363,-28.24919122583981,56.74943223517285
281.20033273170037,-28.840439116174334,56.72155485679095
280.93,-29.332,56.674
