X,Y,Z
345.729,-0.226,30.215
345.742637241892,4.3398141836094295,30.149020602595144
345.7238579807854,8.72200423142215,30.105191583654808
345.6733234218461,12.92311895840397,30.083039318702017
345.5916947702404,16.945707179520706,30.0820901832598
345.4796332311343,20.79231770973816,30.101870552851192
345.337800009694,24.46549936402215,30.14190680299922
345.1668563110855,27.967800957338493,30.20172530922691
344.9674633404751,31.301771304652984,30.280852447057303
344.7402823030287,34.46995922093144,30.378814592013416
344.4859744039125,37.47491352113969,30.495138119618282
344.20520084829263,40.31918302024352,30.62934940539494
343.8986228413351,43.00531653320874,30.780974824866405
343.56690158820624,45.53586287500121,30.949540753555723
343.21069829407196,47.913370860586674,31.134573566985914
342.8306741640984,50.14038930493098,31.335599640680005
342.4274904034517,52.21946702299992,31.552145350161034
342.001808217298,54.153152829759335,31.783737070952025
341.5542888108035,55.943995540175,32.02990117857602
341.08559338913403,57.594543969212765,32.29016404855603
340.59638315745593,59.10734693183841,32.56405205641509
340.08731932093514,60.48495324301775,32.85109157767624
339.5590630847381,61.729911717716604,33.15080898786251
339.01227565403053,62.8447711709008,33.46273066249692
338.4476182339788,63.832080417536105,33.7863829771025
337.86575202974893,64.69438827258836,34.12129230720228
337.26733824650694,65.43424355102339,34.4669850283193
336.6530380894191,66.05419506780699,34.82298751597658
336.02351276365147,66.55679163790492,35.18882614569715
335.3794234743702,66.9445820762831,35.56402729300405
334.7214314267412,67.22011519790723,35.9481173334203
334.0501978259308,67.3859398177432,36.34062264246893
333.366383877105,67.44460475075682,36.74106959567297
332.67065078543004,67.39865881191383,37.14898456855545
331.9636597560719,67.2506508161801,37.56389393663942
331.24607199419665,67.00312957852142,37.98532407544787
330.51854870497056,66.65864391390363,38.41280136050386
329.7817510935597,66.21974263729248,38.84585216733042
329.03634036513006,65.68897456365386,39.28400287145056
328.2829777248479,65.06888850795353,39.72677984838733
327.5223243778793,64.36203328515731,40.17370947366375
326.7550415293902,63.57095771023101,40.624318122802855
325.98179038454697,62.69821059814043,41.07813217132767
325.2032321485155,61.74634076385143,41.53467799476121
324.4200280264621,60.717897022329765,41.99348196862653
323.63283922355265,59.61542818854126,42.45407046844666
322.8423269449535,58.44148307745172,42.91596986974461
322.0491523958306,57.198610504027016,43.37870654804342
321.2539767813502,55.889359283232906,43.84180687886612
320.4574613066783,54.516278230035184,44.30479723773575
319.66026717698094,53.08191615939969,44.767204000175326
318.86305559742436,51.588821886292195,45.22855354170788
318.06648777317463,50.039544225678604,45.68837223785644
317.271224909398,48.4366319925247,46.14618646414404
316.47792821126023,46.782634001796175,46.601522596093716
315.6872588839278,45.08009906845896,47.05390700922848
314.8998781325666,43.331576007478816,47.50286607907139
314.1164471623429,41.53961363382163,47.94792618114544
313.3376271784226,39.70676076245316,48.388613690973685
312.564079385972,37.83556620833911,48.82445498407917
311.7964649901572,35.928578786445485,49.25497643598487
311.03544519614417,33.988347311738025,49.67970442221386
310.2816812090991,32.01742059918243,50.09816531828917
309.53583423418814,30.018347463744625,50.50988549973382
308.7985654765774,27.993676720390454,50.914391342070815
308.0705361414329,25.945957184085643,51.31120922082322
307.35240743392086,23.877737669796037,51.699865511514055
306.6448405592073,21.791566992487375,52.07988658966635
305.9484967224584,19.68999396712559,52.45079883080313
305.26403712884024,17.575567408676484,52.812128610447424
304.5921229835189,15.45083613210581,53.16340230412227
303.9334154916605,13.318348952379381,53.50414628735068
303.2885758584313,11.180654684462997,53.83388693565572
302.6582652889971,9.04030214332246,54.152150624560385
302.0431449885244,6.8998401439236545,54.45846372958771
301.443876162179,4.761817501232354,54.752352626260745
300.861120015127,2.62878303021434,55.0333436901025
300.2955377525348,0.5032855458355101,55.300963296636
299.74779057956835,-1.6121261369384285,55.5547378213843
299.2185397013937,-3.7149032031415707,55.79419363987041
298.708446323177,-5.802496837808299,56.018857127617366
298.21817165008434,-7.87235822597256,56.2282546601482
297.7483768872819,-9.921938552668662,56.42191261298595
297.29972323993576,-11.948689002930719,56.59935736165361
296.872871913212,-13.9500607617931,56.76011528167427
296.46848411227677,-15.923505014289738,56.9037127485709
296.08722104229616,-17.86647294545505,57.02967613786656
295.7297439084363,-19.776415740323042,57.13753182508427
295.39671391586336,-21.650784583927994,57.226806185747066
295.0887922697433,-23.487030661304175,57.297025595377974
294.80664017524225,-25.28260515748563,57.347716429500046
294.5509188375265,-27.03495925750663,57.37840506363628
294.32228946176195,-28.741544146401356,57.38861787330972
294.1214132531149,-30.399811009203905,57.37788123404337
293.9489514167513,-32.00721103094862,57.345721521360325
293.80556515783735,-33.56119539666966,57.29166511078356
293.6919156815391,-35.05921529140104,57.21523837783611
293.6086641930228,-36.49872190017713,57.11596769804101
293.55647189745434,-37.87716640803206,56.993379446921296
293.536,-39.192,56.847
