X,Y,Z
0.0,0.0,0.0
-0.005220331314054468,1.6020591546647103,-0.003373334385856065
0.015321353023115457,3.2038406748018797,0.01586840824834812
0.0647951941142375,4.804474702507914,0.05913336974745187
0.14634105342052459,6.402860056765289,0.12772774598304096
0.2630523820442234,7.997649600147605,0.22284587064758246
0.41795773993696006,9.587238109918475,0.3455592456291376
0.613999985182254,11.169753070883381,0.4968046538624595
0.8540132292112069,12.743048823617062,0.677371538472448
1.140697738101732,14.304704505684576,0.8878888812302548
1.4765930515326815,15.852026210093058,1.128811862277988
1.8640496871822043,17.382053752814063,1.4004086298043905
2.305199896253625,18.891572387755623,1.7027475505529848
2.801928031659142,20.377129730937273,2.0356853472237844
3.355841179469165,21.83505805574036,2.3988565542020543
3.968240781493035,23.261501998637193,2.791664735930645
4.640096036948055,24.65245157199972,3.213275910061333
5.372019908597901,26.00378022121101,3.6626145981964844
6.164248568657202,27.311287492899844,4.1383628890397945
7.016625097972434,28.57074570636736,4.638962841461075
7.9285881957380635,29.77794984972879,5.162622478910997
8.89916656513102,30.928769764448056,5.707325533178882
9.926979513452732,32.01920354649788,6.270844987699833
11.010244147287112,33.04543098840396,6.850760352558481
12.146789357990619,34.003865820937925,7.444478479644969
13.33407658936221,34.89120549400352,8.049257603594194
14.569227165321418,35.704477265606904,8.662234177704669
15.849055741862976,36.441079447762235,9.280451970587198
17.17010924488198,37.098816786547665,9.90089280441099
18.5287104741634,37.67592912529506,10.520508254050608
19.921005403290437,38.17111270732768,11.136251591699686
21.34301309306979,38.583533707818404,11.745109255526888
22.790677067643887,38.91283383151642,12.344131143797524
24.259916980367027,39.15912806214021,12.930459086114189
25.746679420648313,39.32299488791721,13.501352917827871
27.246986780300265,39.40545954500853,14.054213677775072
28.756983203292318,39.40797100707756,14.586603557971557
30.27297677890506,39.3323735979333,15.096262350724556
31.791477296685187,39.180874210651275,15.581120257900112
33.309229053246995,38.956006179102204,16.039307043087422
34.82323837668585,38.660590867337646,16.46915761516137
36.33079570610621,38.29769802191161,16.86921422726834
37.82949222390553,37.870605876930995,17.23822555552597
39.31723118129111,37.382761917670216,17.575142985006227
40.79223417912416,36.837745102858335,17.87911447619297
42.253042763507175,36.239230225440615,18.149476413321285
43.69851576809716,35.59095496344574,18.385743848054553
45.12782288310607,34.89669004287087,18.58759954955021
46.54043495572525,34.16021280841669,18.754882257329438
47.93611153110787,33.38528437968768,18.88757450892829
49.31488612947233,32.57563046326407,18.98579038246372
50.67704972708449,31.73492579687883,19.049763457442403
52.02313286989446,30.86678212161913,19.079835257399044
53.35388680156409,29.97473951232823,19.076444397166544
54.67026393599621,29.06226084395122,19.04011661726544
55.9733979502193,28.132729132092972,18.971455849160844
57.2645837193715,27.189447457787423,18.87113641882287
58.54525726320111,26.23564116782697,18.739896462655164
59.816975824385885,25.274462031418786,18.578532599613087
61.08139815429239,24.308994029620074,18.38789587630285
62.3402650422888,23.342260454325235,18.16888897776394
63.5953800909594,22.377231997392,17.92246467526122
64.84859071199705,21.41683551621879,17.649625463345973
66.10176929609005,20.463963168841,17.351424321039925
67.35679449528841,19.52148161931727,17.028966516288165
68.61553254812308,18.5922410206358,16.68341235751599
69.87981857538658,17.67908348987503,16.315980781796718
71.15143777932602,16.78485079635325,15.927953654580875
72.43210648975362,15.912390990157883,15.520680641469568
73.72345301766252,15.06456370521751,15.095584497699235
75.02699830046869,14.244243878960063,14.65416660595631
76.34413635209924,13.454323640604594,14.198012577993207
77.67611456619892,12.697712132940131,13.72879772050719
79.02401396078358,11.977333049496306,13.248292151447005
80.3887294971973,11.296119691334633,12.75836533986993
81.77095065441101,10.657007376552587,12.260989831639645
83.17114249008145,10.062923072081398,11.758243915452223
84.58952747109261,9.516772162456016,11.252312980208824
86.02606840632832,9.021422324653514,10.745489316654902
87.48045286125881,8.579684542092108,10.240170124839391
88.95207947471334,8.194291364397468,9.7388535055009
90.44004663029547,7.867872601665426,9.244132238966847
91.94314395528335,7.602928731405932,8.75868519055086
93.45984712553421,7.401802390779916,8.285266227104257
94.98831644307953,7.266648423209155,7.826690585476811
96.5263996213571,7.199403043246053,7.38581869960138
98.07163915952803,7.201752772209899,6.965537567580605
99.6212846113168,7.275103874740241,6.568739821599507
101.17230995518467,7.4205530877809,6.198300749148115
102.7214361533833,7.638860473604332,5.857053600599945
104.26515884944749,7.9304252424506005,5.547763601844576
105.79978100334934,8.295265374445117,5.2731011669798225
107.32145010338442,8.733001821833929,5.035614870988683
108.8261994342903,9.242847990224355,4.837704791151245
110.30999272722778,9.823605082141214,4.68159685517285
111.76877137808343,10.473663740527076,4.569318840449824
113.19850330412665,11.191012258594391,4.502678650596402
114.59523242211301,11.973251432405682,4.48324545164671
115.95512767942758,12.817615931712172,4.5123341820119425
117.27453055798732,13.721001862442872,4.590993859579409
118.55,14.680000000000007,4.72
