X,Y,Z
0.0,0.0,0.0
-0.001559485615783226,1.5072339051706065,-0.00012529915975698536
0.05926486856561376,3.0125317205689317,-0.04573124646862499
0.18365240249799916,4.511888551529223,-0.13578320716537665
0.3725106104980586,6.001244573984758,-0.2690598316060117
0.62646557601233,7.476516228247706,-0.44415578552815355
0.9458552964867186,8.933628389546477,-0.6594866712604742
1.3307260941371106,10.368547038253503,-0.913296122882406
1.7808322473351486,11.777311928605211,-1.2036650106995928
2.295638910958289,13.15606874458587,-1.5285226432953742
2.8743283243034563,14.501100234688755,-1.8856598106096127
3.51580923459971,15.808855834643515,-2.2727434703508163
4.218729394990702,17.07597931805594,-2.687332844222083
4.981490930471107,18.29933405829275,-3.1268966609912963
5.8022683059184725,19.476025539536238,-3.588831261424847
6.679028579027784,20.60342081847637,-4.070479266173778
7.609553578918581,21.679164708563746,-4.569148502168272
8.591463620091089,22.70119253350159,-5.082130885896588
9.622242341488239,23.667739373032315,-5.606720972757029
10.699262252035993,24.577345799540055,-6.140233899830002
11.819810567016772,25.42886017621733,-6.680022473944353
12.98111493323224,26.221437654216263,-7.223493186740416
14.180368663678442,26.95453606547027,-7.768120972153033
15.414755133875905,27.627908958681985,-8.311462558246985
16.681471029468284,28.241596066898833,-8.851168303054676
17.977748177328014,28.7959115258197,-9.384992441894374
19.300873738016534,29.29143018260821,-9.910801710307851
20.648208584516865,29.728972345392393,-10.426582341317053
22.017203739165378,30.109587324850448,-10.930445467325317
23.40541478600075,30.43453611195401,-11.420630984971153
24.810514218622746,30.705273521280986,-11.895509965238192
26.230301722595026,30.92343010849675,-12.353585710857024
27.662712426181688,31.090794144985114,-12.793493578459326
29.105823183085345,31.209293903352652,-13.213999694081645
30.557856975667562,31.28098047598391,-13.61399869783711
32.017185546823725,31.30801131602673,-13.992510657027786
33.482330383464436,31.292634657202186,-14.348677287191515
34.95196218453232,31.237174936505276,-14.681757617972066
36.42489895227473,31.144019312849807,-14.991123235650178
37.90010284725042,31.01560534566382,-15.276253227295191
39.37667594615742,30.854409870628523,-15.536728943107452
40.85385503713807,30.662939085566876,-15.772228684122563
42.33100558063252,30.443719837958042,-15.982522412328175
43.80761495542364,30.199292086749082,-16.167466569854657
45.283285099792906,29.93220249499443,-16.326999083404456
46.75772464701771,29.644999096260136,-16.461134619715594
48.23074064346584,29.34022696645199,-16.569960147944567
49.70222992632442,29.020424823554567,-16.653630855261362
51.17217022682192,28.688122470545803,-16.712366453012844
52.64061105440821,28.345838991051462,-16.74644790243371
54.10766440726524,27.996081603051064,-16.75621458110245
55.57349534544174,27.641345072773642,-16.74206190417234
57.038312454624936,27.28411158871354,-16.704439407770238
58.502358221613676,26.926850994099606,-16.64384929582154
59.96589933646179,26.57202127519114,-16.560845445837398
61.42921693160473,26.22206920213843,-16.456032863830668
62.89259676496759,25.87943101879853,-16.330067573357855
64.35631935174958,25.546533077810896,-16.183656918736002
65.82065004916042,25.2257923172631,-16.017560257562817
67.28582909887055,24.91961647555225,-15.832590012720303
68.75206163426165,24.63040394149932,-15.62961304906806
70.21950766305287,24.360543137540386,-15.4095523348027
71.68827204100374,24.11241133503951,-15.173388842137447
73.15839445890269,23.88837280254239,-14.92216363629774
74.6298394729894,23.690776190324158,-14.65698009599908
76.10248661831379,23.521951058192766,-14.379006202456154
77.576120655193,23.38420345827323,-14.089476827728896
79.05042201077882,23.27981049089187,-13.7896959468108
80.52495749073601,23.211013759874888,-13.481038691500874
81.99917134974581,23.18001166390382,-13.16495315790169
83.4723768240469,23.188950473384796,-12.842961873546859
84.94374824380749,23.239914157836893,-12.516662824903152
86.41231385773503,23.33491294731474,-12.18772994165575
87.87694951623607,23.475870633122067,-11.857912931025076
89.33637337226283,23.664610638097834,-11.529036353783917
90.78914176993185,23.90284091511134,-11.202997834015745
92.23364649955816,24.192137763984494,-10.881765297372285
93.66811360295017,24.5339286915503,-10.567373138107687
95.09060391407485,24.929474476606273,-10.26191722375411
96.49901551654395,25.379850640345406,-9.967548658491962
97.89108829018825,25.885928562730506,-9.686466242151434
99.26441070339627,26.44835652501001,-9.420907581674328
100.61642898554864,27.067540996920947,-9.173138835753665
101.9444587840733,27.74362852257713,-8.945443101234929
103.2456993736032,28.47648858986399,-8.740107481290892
104.51725044000855,29.26569789272883,-8.559408910100366
105.75613141076693,30.110526412024043,-8.405598845801606
106.95930324551074,31.00992574694255,-8.280886982157043
108.12369253813269,31.962520123835375,-8.187424168314749
109.24621771617805,32.966600491037035,-8.127284764107465
110.32381705627775,34.02012207614461,-8.102448693785032
111.35347816837402,35.12070573554076,-8.11478349254599
112.33226853940286,36.26564336491534,-8.166026665880564
113.2573666711208,37.451907564924774,-8.257768700157934
114.12609330021087,38.6761656692459,-8.391437072622002
114.9359421536913,39.93479814537905,-8.568281608709503
115.68460967207147,41.223921274596506,-8.789361523822242
116.37002312772866,42.53941390969921,-9.055534464703785
116.99036657844829,43.876948001624484,-9.367447832684476
117.54410412632532,45.23202248275978,-9.725532627763883
118.03,46.599999999999994,-10.13
