X,Y,Z
0.0,0.0,0.0
-0.002050081975275191,1.5543148188763398,-0.00031130178137585133
0.05350777679005394,3.10660485787892,-0.05640242126447227
0.16820882148178734,4.652678866847975,-0.1672181291073912
0.3433374203863018,6.188283275707099,-0.33147566799841305
0.5799155337765398,7.709131985052539,-0.5476659455951715
0.878693492142291,9.210937393115035,-0.8140571429811116
1.2401433169112552,10.689442245425754,-1.1287007786391263
1.664454774289944,12.140451861048538,-1.4894402184564492
2.1515343034060024,13.559866266957467,-1.893921571631591
2.701006905310117,14.94371176179623,-2.339606861227582
3.3122210208713994,16.288171431863052,-2.8237893089978785
3.9842563651190255,17.58961415631403,-3.343610528108358
4.715934625099115,18.84462166506945,-3.8960793762586348
5.505832869651235,20.050013250953235,-4.478092186745735
6.352299464751967,21.202867786058924,-5.0864540675282015
7.253472238828695,22.300542749644944,-5.7179009389834725
8.20729860027581,23.340690039061325,-6.369121970604318
9.211557275640786,24.321268404219254,-7.036782075299138
10.263881312302574,25.24055241750063,-7.717544127284922
11.361781974539904,26.097137962567274,-8.40809058513643
12.502673156949495,26.889944295091862,-9.105144224848956
13.683895943350823,27.6182127933789,-9.805487717233397
14.902742952944795,28.281502576396246,-10.505981819076329
16.156482136800143,28.879683218256414,-11.20358198619954
17.442379715921533,29.41292483136231,-11.895353257895504
18.757721985990596,29.88168582429718,-12.57848330459624
20.099835751735966,30.286698664620715,-13.250293572737593
21.466107194356702,30.62895399136662,-13.908248501447229
22.853999017213372,30.909683427326364,-14.54996282373908
24.261065756602974,31.13034143808787,-15.173206999719856
25.6849671848055,31.292586573903957,-15.775910859910505
27.123479770604494,31.398262413066455,-16.356165563027783
28.574506197402822,31.449378502611314,-16.912223994001607
30.036082970184076,31.44809156511018,-17.44249974470807
31.506386169508062,31.39668721017023,-17.945564831840365
32.98373543328078,31.297562357280775,-18.420146313935664
34.46659626500891,31.153208543754683,-18.865121972983783
35.953580780961424,30.966196258696996,-19.279515225919482
37.443447018036935,30.73916041198041,-19.662489427916714
38.93509692971905,30.474787016706326,-20.013341723417657
40.427573199556605,30.17580113513315,-20.331496592698816
41.920055000595745,29.84495611188443,-20.616499231957985
43.41185282557353,29.48502409463189,-20.86800889398891
44.90240250686884,29.098787821520762,-21.08579230473197
46.391258537819304,28.689033636320957,-21.269717258900556
47.878086798178344,28.258545676646474,-21.41974648564221
49.36265677688879,27.81010116735799,-21.53593186317547
50.84483337535403,27.346466740379583,-21.618409049674565
52.324568363978145,26.870395693259205,-21.667392586508395
53.80189155456145,26.384626091745844,-21.68317151942595
55.27690174154962,25.891879616145392,-21.666105573384264
56.749757455601404,25.394861047017386,-21.61662190753023
58.22066756461434,24.896258282678467,-21.535212468290926
59.68988174978699,24.398742778643534,-21.422431950580826
61.157680877583815,23.904970297579425,-21.278896369724286
62.62436728309459,23.417581857224558,-21.105282239696276
64.09025497601233,22.939204762961666,-20.902326346628186
65.5556597773114,22.472453611342388,-20.67082610013863
67.02088939342339,22.019931150461797,-20.411640438644437
68.48623343383734,21.584228883257424,-20.125691258573777
69.95195337968653,21.167927299839253,-19.813965330859407
71.41827251319144,20.773595625514766,-19.47751666148568
72.8853658219295,20.403790972092253,-19.117469245864548
74.35334989740242,20.0610567815034,-18.735020159475667
75.82227285440773,19.747920453043765,-18.33144291946761
77.2921043061159,19.46689004875128,-17.908091043712286
78.76272543966076,19.22044997596071,-17.466401725242335
80.23391924817719,19.011055552116385,-17.00789953103216
81.7053609876403,18.841126364947097,-16.53420002493063
83.17660894024654,18.713038351262377,-16.047013205242045
84.64709558032803,18.629114530477942,-15.54814663832934
86.11611925351893,18.591614344700908,-15.039508160806148
87.58283649482,18.602721576179135,-14.523108014867189
89.04625512587576,18.664530835418443,-14.001060274338407
90.50522828556663,18.779032639447603,-13.475583413659438
91.95844956057643,18.948097129689977,-12.948999868686885
93.40444939290335,19.17345651263459,-12.423734437518204
94.84159294894887,19.456686343751187,-11.902311371998453
96.26807963875925,19.799185815571366,-11.387350016847154
97.681944473583,20.20215725385404,-10.88155886392026
99.08106144421542,20.666585070457394,-10.387727904545283
100.46314909090877,21.193214466967397,-9.908719183597073
101.82577841719423,21.78253022769931,-9.44745548521783
103.16638327432648,22.43473598308759,-9.006907112059906
104.48227330974355,23.149734362654385,-8.590076757485898
105.77064953202336,23.927108488895144,-8.199982512954069
107.02862249635419,24.766105287330824,-7.839639100242717
108.25323305923901,25.66562110171812,-7.512037469250106
109.44147558994437,26.624190104785,-7.2201229555779305
110.59032346053925,27.639975982291443,-6.966772246373198
111.69675656796161,28.710767340210925,-6.7547694561775335
112.75779057284049,29.833977240352386,-6.586781664510802
113.7705074728732,31.006647208773167,-6.465334311824311
114.73208706678888,32.22545598385457,-6.39278688726216
115.63983881066022,33.48673317863647,-6.371309369050302
116.4912335244975,34.78647792648093,-6.402859893644946
117.28393437662908,36.120382463643715,-6.4891641315809165
118.01582655815507,37.483860480216975,-6.631696835170008
118.68504506185208,38.87207994652814,-6.8316659951314405
119.29,40.28,-7.09
