X,Y,Z
0.0,0.0,0.0
-0.0005169157066887124,1.47578813028762,-0.00021655584535358125
0.0710696674478581,2.9490859142220844,-0.04720628172922051
0.21533869593338562,4.414892239989706,-0.13959999332828493
0.43251794760040174,5.86824222707196,-0.27581997505695144
0.7224846875064339,7.304246986648753,-0.45409032121276593
1.0847703932513295,8.718132385125877,-0.672449602136666
1.5185694582633196,10.105276198170602,-0.9287656371697591
2.0227516968507593,11.46124308222271,-1.2207521129785937
2.5958783960677834,12.781816845418396,-1.5459867502728026
3.2362215892028203,14.063029567881424,-1.9019306952430268
3.9417861661108713,15.301187199726522,-2.2859487948779535
4.710334388261075,16.492891351035997,-2.695330407880865
5.539412342465529,17.635057078334082,-3.127310405153043
6.426377847252505,18.72492656330586,-3.579090025033248
7.368429319495674,19.7600786690647,-4.047857268126145
8.362635115923212,20.73843444378491,-4.530806543153327
9.405962883044168,21.658258719276244,-5.02515730774137
10.495308478569909,22.5181580203764,-5.528171484810466
11.627524065827675,23.31707505913621,-6.037169474869264
12.799445027748005,24.054280134239484,-6.549544625432607
14.007915397202254,24.729359790865963,-7.062776059765152
15.249811553243184,25.34220311921954,-7.574439806793696
16.522063986705287,25.892986081586,-8.082218211405403
17.821676991790408,26.382154259337888,-8.583907638533013
19.145746191148216,26.810404403288082,-9.07742451476413
20.491473849466043,27.178665155042665,-9.560809777392318
21.856181973776327,27.488077284581756,-10.032231822470038
23.237323236783187,27.73997376187058,-10.489988060597911
24.632489792227393,27.93585994906154,-10.93250520197046
26.039420078448753,28.077394166399376,-11.358338400875068
27.456003727809396,28.16636885022039,-11.766169394649733
28.88028471591738,28.204692486670517,-12.154803773615056
30.310462895743612,28.194372470849228,-12.523167516983325
31.74489406841787,28.137499008651517,-12.870302925910513
33.18208874502407,28.036230148284012,-13.19536407885561
34.6207097528802,27.892778000666357,-13.497611927057621
36.05956883581431,27.70939618288254,-13.77640913935902
37.497622391749346,27.48836849679279,-14.031214796332929
38.93396648271268,27.231998835722425,-14.261579024019403
40.36783124272377,26.94260229589329,-14.46713764777818
41.798574798561354,26.622497455725092,-14.64760693714995
43.2256768071287,26.273999775176584,-14.802778503292625
44.64873170173484,25.899416058665146,-14.932514401695812
46.06744172809616,25.501039918625587,-15.036742484641453
47.48160983977475,25.081148172001466,-15.11545204023971
48.89113251163901,24.641998098994755,-15.16868974793463
50.29599251996513,24.185825491526483,-15.196555974169192
51.69625172788801,23.71484341823711,-15.199201426342384
53.09204390604509,23.231241633045432,-15.176824178341114
54.483567609962726,22.73718655509655,-15.1296670766733
55.871079128321426,22.234821749268953,-15.058015532573625
57.25488550952567,21.726268837971375,-14.962195702289618
58.63533766792976,21.213628776762782,-14.84257305507547
60.012823566153074,20.69898342799894,-14.699551326056026
61.38776146509094,20.184397368502374,-14.5335718491603
62.76059322971171,19.671919868677456,-14.345113263513753
64.13177767546274,19.163586981747518,-14.134691585077002
65.50178393777739,18.661423682763424,-13.902860633806435
66.8710848452713,18.16744599760636,-13.65021280510989
68.24015027616512,17.683663062426806,-13.377380172824726
69.60944047689863,17.212079053826987,-13.085035909289278
70.97939932204602,16.75469492954869,-12.773896006240873
72.35044749546272,16.313509918552338,-12.444721278178138
73.72297557414382,15.890522698168082,-12.098319627437668
75.09733699840953,15.487732194542874,-11.735548547478828
76.47384091515612,15.107137940962144,-11.357317837713651
77.85274488467323,14.75073992686176,-10.9645924995756
79.23424744628832,14.420537868622677,-10.55839577937712
80.61848054369628,14.118529831673083,-10.139812318910367
82.00550181750064,13.84671013214329,-9.709991369494052
83.39528678017946,13.607066445542296,-9.270150019446968
84.78772089739573,13.40157604992015,-8.821576378736877
86.18259160949985,13.232201131824517,-8.365632657760363
87.57958033804579,13.1008830855376,-7.903758070109189
88.97825453425557,13.009535739708687,-7.437471481677435
90.37805983949303,12.960037450935978,-6.968373720829722
91.77831244196723,12.954222011533027,-6.49814945672195
93.17819172872842,12.993868328767128,-6.028568545464171
94.57673334755435,13.08068884584465,-5.561486736895318
95.97282280909356,13.21631669090472,-5.098845628699767
97.36518977531199,13.402291559837913,-4.642671749676915
98.75240319548946,13.640044361745522,-4.1950746507909855
100.13286746502683,13.930880682766377,-3.758243881472436
101.50481979469487,14.275963154569796,-3.3344447301298477
102.86632898774941,14.676292848149386,-2.9260126124481127
104.215295828881,15.13268985122569,-2.5353459993757483
105.54945529131969,15.645773228112718,-2.16489778916908
106.8663807656369,16.215940603717698,-1.8171650450260517
108.16349050498161,16.84334765726357,-1.4946770420353732
109.43805646583965,17.52788785535098,-1.199981594609893
110.68721569996231,18.26917279636994,-0.9356296684736444
111.90798442145565,19.066513577456792,-0.7041583193597616
113.09727483269648,19.918903629255887,-0.5080720435795412
114.25191474347439,20.825003490143878,-0.3498226728855833
115.36866996021982,21.783128008710484,-0.23178799648872445
116.44426935664426,22.791236468374404,-0.15624934557115094
117.47543246518711,23.846926119377166,-0.1253684283484024
118.45889935158768,24.947429578886926,-0.14116375489551447
119.3914624554599,26.089616518627874,-0.20548703830599263
120.27,27.269999999999996,-0.32
