X,Y,Z
0.0,0.0,0.0
-0.0038380721782428923,1.4928952123632164,-0.002977423600205494
0.04013396986443429,2.9848907883973745,0.021627250446482876
0.13404770733027058,4.4737924794181305,0.0742706220865234
0.2799004532365235,5.957171766204304,0.15528046026501882
0.47953199003374397,7.432374974994009,0.2648465969228397
0.7346011076013107,8.896535945109752,0.4030123584428683
1.0465623860349205,10.346592348005279,0.5696667877602662
1.4166437086957473,11.779305681873966,0.7645379151732835
1.8458250211937395,13.191284879521328,0.987187333248609
2.3348188689435965,14.579013372792149,1.2370063199608412
2.8840532470749047,15.93887935725673,1.5132137339791523
3.493657280316261,17.26720889949985,1.8148558764837293
4.163450215555047,18.56030143064153,2.140808475453992
4.892934155938287,19.81446707777851,2.4897809016686523
5.6812908932439985,21.02606520460155,2.8603226720183255
6.527383106356114,22.19154346760789,3.2508322368307536
7.429760090667638,23.307476649139108,3.659567985862388
8.386668069650108,24.37060450596244,4.084661344923139
9.396065019853753,25.3778678742768,4.5241317742708045
10.455639819171585,26.326442300137554,4.975903423784767
11.562835410318682,27.213768517530198,5.437823150734055
12.714875562133512,28.037579173397937,5.907679566233079
13.908794715399047,28.795921296820783,6.383222747810562
15.141470321189583,29.4871741240177,6.862184239191157
16.40965702160926,30.110062017314156,7.342296954996627
17.710021987289476,30.66366234921155,7.821314617681696
19.0391807139352,31.147408356355815,8.297030375648678
20.39373259132468,31.56108709745003,8.767294284198094
21.770295591053884,31.90483276857012,9.23002937267883
23.165539471479324,32.17911573485319,9.683246069942715
24.57621696652775,32.38472772571222,10.125054813634586
25.99919250560538,32.522763709219596,10.553676724452393
27.431468100493568,32.59460100898922,10.967452282084128
28.87020612801284,32.601876253587626,11.364847992878277
30.312748830140816,32.54646075513893,11.744461088625348
31.7566344429792,32.43043490197528,12.105022339687954
33.199609949181095,32.25606212236071,12.445397103084163
34.63964052303171,32.025762935116006,12.764584756292809
36.07491580151542,31.74208955154498,13.061716690388655
37.50385316741375,31.407701434330217,13.336053051647095
38.92509827134187,31.025342156039596,13.58697842939505
40.337523048781335,30.59781783524718,13.813996690296772
41.74022150626957,30.127977364271302,14.016725156202964
43.13250355877556,29.618694581321446,14.1948883150148
44.51388719933594,29.072852482653136,14.348311242744785
45.88408927335231,28.493329518568924,14.476912900848808
47.24301511518464,27.882987971205193,14.580699456942927
48.590747285170146,27.244664372512695,14.659757759918586
49.92753362201518,26.58116188770715,14.714249082850152
51.253774800561466,25.895244562358602,14.744403229636177
52.57001155830438,25.189633310070707,14.750513084284895
53.87691172768841,24.46700350156576,14.732929665645111
55.175257185190546,23.72998400450322,14.692057735314938
56.46593080346693,22.981157515725968,14.628351992560871
57.74990346980577,22.223062023275737,14.542313877472647
59.02822121322674,21.458193233610615,14.434488992128196
60.30199246393396,20.68900779979548,14.30546513934556
61.572375452739124,19.917927187723137,14.15587096928886
62.84056574465664,19.147342020162235,13.986375215954205
64.10778389009887,18.37961674130952,13.797686497934878
65.3752631690725,17.617094447852637,13.590553650893572
66.6442373984554,16.86210173584816,13.365766552595744
67.91592876980992,16.116953415801643,13.124157395041255
69.19153568534121,15.383956951410973,12.866602352120001
70.47222056217744,14.665416480184273,12.594023585045274
71.75909758077738,13.963636276944749,12.307391521665833
73.05322036087307,13.280923524236586,12.007727339520882
74.35556955920141,12.619590256852083,11.69610557609728
75.66704039600157,11.981954351828213,11.37365678337947
76.98843013265774,11.370339440326312,11.04157013736819
78.32042554038517,10.78707362444233,10.701095907065419
79.66359041933866,10.234486890516452,10.353547681559462
81.01835324876645,9.714907121511219,10.000304248649892
82.38499507134951,9.230654624822199,9.642811014137212
83.76363773820927,8.784035109048233,9.282580847880975
85.15423266471466,8.377331064038785,8.921194241378586
86.55655027028432,8.012791523343429,8.56029866232045
87.97017029715575,7.692620217125007,8.201606994868396
89.39447322259262,7.418962156677883,7.846894960581563
90.8286329950515,7.193888728786435,7.49799742452015
92.27161133648244,7.019381418795044,7.156803504323575
93.72215385883834,6.897314324813281,6.825250417321112
95.17878824197832,6.82943567101409,6.505316022077765
96.63982471134753,6.817348574240989,6.199010036186957
98.1033590362237,6.86249136366721,5.9083639414073525
99.56727824218905,6.966117796269774,5.6354196199176085
101.02926919448215,7.129277549486642,5.382216800936557
102.48683016198905,7.352797404511698,5.150779434270472
103.93728541551275,7.637263557222968,4.943101145364514
105.37780284904602,7.983005506665223,4.761129963892861
106.80541454142245,8.390081971561685,4.606752553207068
108.2170400991787,8.858269272098363,4.48177819956876
109.60951254266918,9.38705258617428,4.387922846347175
110.97960641929798,9.975620446184852,4.326793477736682
112.32406775322615,10.622862784456144,4.299873167663083
113.63964537351093,11.327372763789084,4.308507111278012
114.92312310549893,12.08745254610636,4.353889948039098
116.17135226643693,12.901123059390493,4.437054666546637
117.38128387824402,13.76613772422761,4.558863352193754
118.55,14.680000000000007,4.72
