X,Y,Z
0.0,0.0,0.0
-0.003275897276730362,1.6621172276954628,-3.8615930705025515e-06
0.030391475225943827,3.322694863443637,-0.06258420652136974
0.10371419366599582,4.978466433611031,-0.1872188253647306
0.21926859055320586,6.626033820980496,-0.3731724518339518
0.37947875052855423,8.261879380650779,-0.6194884871423997
0.5865998547637392,9.882380531025147,-0.9249817860554466
0.8427016179092381,11.483826829893811,-1.288232788793127
1.1496520901389258,13.062439493269833,-1.7075832793534733
1.5091021208644542,14.614393257725121,-2.1811340393916496
1.9224707983766387,16.135840426876367,-2.706744646597973
2.39093219012312,17.622936880816447,-3.282035637688583
2.915403710002905,19.071869765796894,-3.9043932184796275
3.4965364313595813,20.47888652241411,-4.570976657470908
4.134707646431996,21.840324856325793,-5.278728445727729
4.830015944654782,23.152643208464493,-6.024387245962148
5.582279043664926,24.412451244059557,-6.804503589025224
6.391034558646314,25.616539853740175,-7.615458208588019
7.255543838914644,26.76191014712864,-8.45348283690629
8.174798936990523,27.845800921104534,-9.31468321851691
9.147532706644997,28.8657141019444,-10.195064037224933
10.1722319550606,29.819437692853093,-11.090555396960106
11.247153502585936,30.70506580563014,-11.997040451659672
12.370342934391482,31.521015415785698,-12.91038374481224
13.53965576398766,32.26603955252244,-13.826459797372735
14.752780672071157,32.93923671651801,-14.74118147461153
16.00726443640488,33.54005640555758,-15.650527667769792
17.300538132775948,34.06830071894385,-16.55056984603933
18.629944162899527,34.52412210147728,-17.43749706626992
19.9927636546887,34.90801737470838,-18.30763907169464
21.386243782332606,35.22081828323777,-19.157487164260754
22.807624568458394,35.463678854819584,-19.98371259588567
24.25416475671554,35.638059932778596,-20.783182289934228
25.723166379272044,35.74571128603252,-21.552971772413432
27.211997687859967,35.78865173510836,-22.290375260842975
28.718114167289784,35.769147751521544,-22.992912924838404
30.239077404493905,35.68969099303529,-23.658335394094
31.772571642114528,35.55297522955409,-24.284625645177204
33.31641790126959,35.36187309496011,-24.869998446777593
34.86858561169721,35.11941307061626,-25.412897583008505
36.42720173733603,34.82875706848314,-25.911991105566642
37.99055743037833,34.493178937712045,-26.366164887866915
39.5571122859263,34.11604417011426,-26.774514767948087
41.12549630208029,33.700791028988185,-27.136337572587976
42.69450967628203,33.250913274096554,-27.451121313323192
44.26312058804366,32.76994460460818,-27.718534837052314
45.83046113116233,32.26144489284312,-27.938417200402522
47.39582156544016,31.728988235601616,-28.110767019303935
48.95864305966605,31.17615280754571,-28.235732024176013
50.51850909477061,30.60651246288128,-28.313599027747998
52.07513568928415,30.023629997733497,-28.344784487725747
53.628360599854126,29.4310519562648,-28.32982582099147
55.17813163760663,28.832304838466186,-28.26937360038909
56.72449422838872,28.2308925464733,-28.164184739937703
58.26757833101377,27.630294889018952,-28.015116749768232
59.80758481419961,27.0339669496828,-27.823123118533132
61.34477138027888,26.445339113484085,-27.58924985844265
62.879438111696885,25.867817538170783,-27.314633226598634
64.41191270684776,25.304784850259626,-27.000498615638584
65.94253546394681,24.759600841772617,-26.648160586939458
67.47164406613597,24.235602941315648,-26.259024000347942
68.99955821876705,23.736106232418635,-25.83458617556432
70.52656418988926,23.26440279323257,-25.376440001552858
72.05289930854549,22.82376013455152,-24.886277891562358
73.57873648205361,22.417418518199426,-24.365896462331502
75.10416880318384,22.048586945305054,-23.81720179666105
76.62919433105539,21.720437614371917,-23.242215128827812
78.15370114533636,21.436098662894434,-22.643078772263316
79.6774527918661,21.198645024217786,-22.022062088797778
81.20007425854395,21.01108725398489,-21.381567278845413
82.72103864292089,20.876358208633707,-20.72413475265903
84.23965469657135,20.79729749256194,-20.052447824874406
85.75505545526075,20.776633631404334,-19.369336458768526
87.26618818711864,20.81696397673519,-18.677779773935214
88.77180591231122,20.920732402682003,-17.98090702255169
90.27046076576447,21.090204917293192,-17.281996736284718
91.76049948778144,21.327443380668257,-16.584473749503697
93.24006133434779,21.634277596947413,-15.891903816145906
94.70707869802777,22.012276126886313,-15.207985558605314
96.15928071969117,22.46271625011495,-14.536539518599998
97.59420014981809,22.986553588673793,-13.881494122981524
99.00918368411577,23.584391983171795,-13.24686843248597
100.40140595103662,24.256454286248918,-12.636751608635073
101.76788726795978,25.002554801063262,-12.055279112845287
103.10551520839275,25.82207414099945,-11.5066057412156
104.411069935683,26.713937316434627,-10.99487569653328
105.68125316077283,27.676595861096626,-10.52419000304082
106.91272047539378,28.70801479064525,-10.098571676142992
108.10211670089448,29.805665136791582,-9.721929164156071
109.24611378096546,30.966522719882402,-9.398018678015255
110.34145063852777,32.187073710879595,-9.130406112298243
111.3849743184731,33.46332739169491,-8.922429332073172
112.37368165368731,34.79083635346389,-8.777161650065686
113.30476062764708,36.16472418135516,-8.697377343282135
114.1756305667012,37.57972046685704,-8.68552005404748
114.98398028348026,39.03020277442758,-8.74367488576132
115.7278033114995,40.51024497576452,-8.873544937589564
116.40542942123079,42.01367116303123,-9.076432926252279
117.01555168909508,43.53411417078393,-9.353228419677242
117.55724850025693,45.065077584657686,-9.704401061218375
118.03,46.599999999999994,-10.13
