X,Y,Z
0.0,0.0,0.0
-0.0034945236349442233,1.5203531388798845,-0.0026961617496294985
0.04000021796771465,3.0397502673266694,0.02685360261878576
0.1326418146999503,4.555898070334213,0.08918600154495601
0.2764553635149953,6.066264746134119,0.1846971664682846
0.4733104500069319,7.5680897888443495,0.3136316736790561
0.7248979245326814,9.05839739057504,0.4760721423474812
1.0327069106846416,10.534013557700067,0.6719296982471082
1.3980025243002625,11.991586957429456,0.9009355992314322
1.8218048109840075,13.427613422533447,1.1626343164629915
2.3048694266934797,14.83846394543905,1.4563783537286483
2.847670587214072,16.22041589154066,1.7813250652290902
3.450386796276641,17.569687058866208,2.136435699734098
4.112889827903385,18.88247211155478,2.520476856232801
4.834737385620599,20.15498082231125,2.93202448396509
5.615169790418113,21.3834774787247,3.369470499389182
6.453110962071575,22.56432074430208,3.8310320261057607
7.347173857416531,23.694003221224087,4.314763193419024
8.295670417857304,24.76918994124857,4.818569357832392
9.296625960678039,25.786755015603028,5.340223542195193
10.347797829834427,26.743815705441772,5.877384822628722
11.446698006202164,27.637763230692308,6.427618336488047
12.590619270289837,28.466289715014643,6.988416538009193
13.77666441618397,29.227410765405164,7.557221294170582
15.001777938286686,29.91948330217126,8.131446392897429
16.262779555313678,30.541218383971252,8.708500030017069
17.556398900777143,31.091688907526446,9.285806850172062
18.879310697039557,31.570332197058235,9.860829139603279
20.228169740337012,31.976947628796815,10.431086803876198
21.599645055823174,32.31168955607881,10.994175809300815
22.990452632097345,32.57505590632616,11.547784820675949
24.39738621083946,32.7678729091903,12.089709827361682
25.81734568535129,32.891276483195504,12.617866611996016
27.24736274803382,32.946690855096904,13.130300978641563
28.684623517165853,32.93580501192323,13.625196717546805
30.12648796392818,32.86054759115868,14.100881339800607
31.570506047994762,32.72306080155168,14.555829665378003
33.014430551384635,32.52567393796937,14.98866539119993
34.456226673162185,32.27087701135872,15.398160801035008
35.894078510477165,31.961294962306802,15.783234806092631
37.32639260324383,31.599662866927854,16.1429495240473
38.75179876012307,31.188802479847173,16.4765056154199
40.16914841241121,30.731600393560832,16.783236600288802
41.577510760759765,30.230988028774547,17.062602376262774
42.976166987878415,29.68992360841466,17.314182151237926
44.36460281004221,29.111376210376687,17.537666992929545
45.742499632405504,28.498311941806943,17.73285218233426
47.10972455927252,27.85368223144764,17.899629541266176
48.46631949184414,27.18041419678869,18.037979885608078
49.81248952404883,26.481403009270732,18.1479657368693
51.148590822771126,25.759506153544947,18.229724405515622
52.47511815348451,25.017539455311315,18.28346154096322
53.792692186632515,24.258274735933355,18.309445225407863
55.10204669493274,23.484438940383036,18.308000672106843
56.40401572788836,22.698714577200814,18.279505573484748
57.69952082729429,21.90374130465396,18.224386130564298
58.989558327192626,21.10211849515884,18.143113782725074
60.27518676353561,20.2964086100429,18.036202645601836
61.55751440307932,19.489141217937316,17.904207654914746
62.83768688789856,18.682817492360165,17.747723405043455
64.11687498126251,17.87991502675885,17.567383663017107
65.39626239273,17.082892808235606,17.363861531136337
66.67703365501191,16.294196194049135,17.137870224426184
67.96036202261526,15.516261737860358,16.890164422450063
69.24739736206878,14.75152171513214,16.621542148375436
70.53925400645895,14.002408199597001,16.332847121592778
71.83699855188834,13.271356545154715,16.024971523451217
73.14163758161403,12.560808129844443,15.698859108536062
74.45410531352306,11.8732122218526,15.35550858675794
75.77525117962254,11.211026830986478,14.995977193800904
77.10582736128042,10.57671841405533,14.6213843596966
78.4464763211302,9.972760309099959,14.232915377247547
79.79771839199067,9.401629782034147,13.831824964124449
81.15993950409049,8.865803580483016,13.419440604733019
82.53337915430411,8.367751903878279,12.997165550793426
83.91811874427323,7.909930716831675,12.566481353386395
85.31407043785676,7.49477235466298,12.128949794322828
86.72096671133254,7.12467439622103,11.686214081642364
88.13835079159266,6.801986809904782,11.239999173323802
89.56556819702172,6.5289974141542935,10.792111095443483
91.00175961194684,6.307915733441073,10.344435126564269
92.4458553372083,6.140855374553119,9.898932729611968
93.89657156547365,6.029815095037754,9.457637126293935
95.3524087290891,5.976658785033345,9.022647427623074
96.81165215954407,5.983094634113553,8.596121257447741
98.27237528001466,6.050653804552752,8.180265834173436
99.73244552527582,6.1806689796689,7.77732750866793
101.18953314606837,6.374253198633347,7.389579793486834
102.64112300774221,6.6322794249045,7.019309959000066
104.08452943630535,6.955361322096492,6.6688043148624505
105.51691409970614,7.343835726333296,6.340332339238643
106.93530683949251,7.797747305934397,6.036129861672971
108.3366292908554,8.316835886045308,5.758381546714753
109.71772104890279,8.900526886402991,5.509202962630286
111.07536805971432,9.547925274374467,5.290622550763728
112.4063328389295,10.257813372925327,5.104563834634938
113.70738605216825,11.0286527856147,4.952828222034008
114.97533893341932,11.858590609662997,4.837078757020232
116.20707597298058,12.745470006875376,4.7588251708890095
117.39958727822344,13.686845093633163,4.719410561600648
118.55,14.680000000000007,4.72
