X,Y,Z
0.0,0.0,0.0
-0.005994735272866623,1.5080099514426974,-0.004470304152276215
0.0052448921677115965,3.01597069434476,-0.006339980711053635
0.03707485352080779,4.523604963712051,-0.0035204606078967833
0.09287297427600219,6.03047806130394,0.005997898356688875
0.176029046473989,7.53596695777983,0.024142357459123617
0.2899321875312895,9.039230540816444,0.05275334238827518
0.4379551020416708,10.539181367036852,0.09357883173291327
0.6234349507311905,12.034459356776429,0.14826747092496945
0.8496505947816793,13.523407954432413,0.2183603381665027
1.1197960666487798,15.00405336034751,0.30528133941678337
1.4369502220621775,16.474087517100777,0.410326266777635
1.804042653360505,17.930855598283614,0.534650618610035
2.223816091675695,19.371348793564025,0.6792563498524824
2.6987856934095693,20.792203203784183,0.8449777960829171
3.2311957915678553,22.189705645344937,1.0324670928616706
3.822974889585412,23.559807107376432,1.2421794898834575
4.475689876545181,24.898144501566502,1.4743590337875458
5.1905006381368235,26.200071188063717,1.7290251594861763
5.968116415259417,27.460696549689192,2.00596078250297
6.80875540806157,28.674934621667205,2.3047025184622307
7.7121092227922405,29.83756147074804,2.6245336652372213
8.677313797742597,30.943280665662623,2.9644805633073266
9.70292841023704,31.986795805684732,3.323312897122168
10.786924248800794,32.96288869399761,3.699548412439445
11.926683828703391,33.86650138169426,4.09146240216969
13.119012235319326,34.692819990854076,4.497102159020155
14.360160805620025,35.437357977232395,4.914306412883336
15.64586341816141,36.09603633792465,5.340729572901967
16.97138507742954,36.66525822620262,5.773870389295669
18.331581975969648,37.14197551671752,6.211104450589505
19.720971727991202,37.523745073413934,6.649719750933093
21.13381202254988,37.808772803958114,7.0869544121656
22.56418557292261,37.99594402275976,7.520035536946412
24.006088966819206,38.084839165498465,7.9462181106336
25.45352286804205,38.075734470298855,8.362822865066834
26.90058099360745,37.96958782895363,8.767272067326113
28.34153539155443,37.76801057969377,9.157122297156741
29.770915763541197,37.47322652675677,9.530093420627049
31.183580895616355,37.08801990278338,9.884093144349757
32.57478065567799,36.61567431638391,10.217236732009047
33.940207458422364,36.05990493677875,10.52786167001487
35.276036559635116,35.42478625695063,10.814537269397967
36.57895499219126,34.714677751790944,11.07606937543967
37.846179372437454,33.93414962114303,11.311500516276585
39.075463167837455,33.087910597712046,11.520105950581074
40.26509431166997,32.180739528057714,11.701386169138635
41.41388427077118,31.21742212398851,11.855056465072918
42.52114981671737,30.202693953460752,11.981034214246323
43.58668882265775,29.14119041414745,12.079424504513225
44.61075141503129,28.037404125280275,12.150504724776837
45.59400776132443,26.895649896387628,12.194708677516616
46.537513683551715,25.72003719353343,12.212610717252213
47.44267516378541,24.514449828608765,12.204910347487289
48.311212664040134,23.282532446724147,12.172417634803017
49.145126028360934,22.02768327856038,12.11603972485681
49.946660578201886,20.753052555560252,12.036768674137745
50.718274860099946,19.461545950757117,11.935670745725181
51.46261036218164,18.155832401366723,11.813877258303608
52.18246338652445,16.83835568500914,11.672577026124783
52.88075914981771,15.511349153803192,11.513010383462623
53.560528086008475,14.176853074376451,11.336464750156736
54.224884241518225,12.836734072173106,11.144271664379158
54.87700558549805,11.492706231411566,10.937805183893754
55.52011600335427,10.146353454209699,10.718481536857416
56.157468700074155,8.799152731092214,10.487759886608167
56.79233070939736,7.452498018429497,10.247144060879867
57.42796818432079,6.1077244544873555,9.99818508359617
58.067632132787686,4.7661326741504215,9.742484336084605
58.71454425879499,3.429013001950224,9.481697163458291
59.37188257319179,2.097669313794284,9.217536730764367
60.0427664496777,0.7734423599506157,8.951777921899989
60.730240820518446,-0.5422676650090315,8.686261062236426
61.43725923295582,-1.847979533458351,8.422895233665978
62.166665522614224,-3.1421106268114247,8.163660938702014
62.92117390456726,-4.422958084897087,7.910611859084885
63.703347337241496,-5.688681769820924,7.665875445075848
64.51557407981194,-6.937289384530033,7.431652065428858
65.36004244078174,-8.16662411887723,7.210212446391645
66.23871380428797,-9.374355225397485,7.003893132723482
67.15329412126745,-10.557971950112398,6.81508971642692
68.10520416378411,-11.714781256693119,6.64624760156453
69.09554896099095,-12.841909781653674,6.499850108042915
70.1250869612693,-13.936310439694585,6.378403765191938
71.19419959300845,-14.994774058207078,6.284420708635899
72.30286202090954,-16.013946354805455,6.220398171928689
73.45061600898624,-16.990350478959435,6.188795157599075
74.63654589766911,-17.920415216714478,6.192006479355437
75.85925877241763,-18.800508806416303,6.232334485813596
77.11686993566698,-19.626978135075355,6.311958902375139
78.40699478482968,-20.396192884273567,6.432905356696213
79.72674813821578,-21.104593977616002,6.597013277911895
81.07275193310758,-21.74874545852512,6.805903972922835
82.44115204273334,-22.325388708930944,7.060949776265889
83.8276447225349,-22.831497719701748,7.363245235042899
85.22751290600088,-23.264333956538227,7.713581319187717
86.63567223589936,-23.621499244989693,8.112423633503223
88.04672635248876,-23.9009850379606,8.559895546993868
89.45503058418524,-24.101216438895786,9.05576704549132
90.8547628190156,-24.22108944009077,9.599449956882395
92.24,-24.25999999999999,10.19
