X,Y,Z
0.0,0.0,0.0
-0.002063009707297742,1.6019000423842187,-0.00022689832513516503
0.05217478368320287,3.201549201410611,-0.06508577318736734
0.16444494198159468,4.794307952492545,-0.19347458495535347
0.3362288842831898,6.375478288085476,-0.38402063760498345
0.5687455238513053,7.940334855189922,-0.6350814812437878
0.8629410327521005,9.484157339468576,-0.9447484870486654
1.219480969485194,11.002263690571194,-1.310853154491209
1.6387449695189988,12.49004374983675,-1.7309761596782174
2.120824156595783,13.942992818030888,-2.202459100195599
2.665521385209749,15.356744687558237,-2.7224188376780294
3.2723543727446445,16.727103662041664,-3.2877642858965235
3.9405617251523446,18.050075096313083,-3.895215441286565
4.66911180409215,19.32189401193686,-4.541324406098992
5.456714328127161,20.539051376857522,-5.222498113291728
6.301834547367793,21.69831768163717,-5.935022428194566
7.202709781692937,22.796763497854215,-6.675087275995232
8.157368068735485,23.83177676482827,-7.438812426969625
9.163648630640974,24.801076617057248,-8.222273563545722
10.219223839054736,25.702723634468942,-9.021528254938914
11.321622336742761,26.535126468525206,-9.83264147574364
12.468252961968807,27.297044867408225,-10.65171032430041
13.656429118455582,27.98758919063777,-11.474887623590996
14.88339323895109,28.606216565792494,-12.298404120992393
16.146341003752198,29.152723895906192,-13.118589042138952
17.442444996103706,29.627237974207752,-13.931888796787897
18.76887750300347,30.030203002317727,-14.734883679693716
20.122832201793734,30.362365838185696,-15.524302455554768
21.501544508254362,30.624759320747042,-16.297034762648625
22.902310399902504,30.818684029634206,-17.050141313678232
24.32250356721625,30.94568884075509,-17.780861913501145
25.759590784574776,31.007550632809263,-18.48662135088707
27.21114543065009,31.00625348677626,-19.165033254554487
28.674859123922616,30.943967701149976,-19.81390203209718
30.14855147209424,30.82302892129692,-20.43122303368021
31.630177963980465,30.645917652985318,-21.01518110052401
33.11783605837766,30.415239399019597,-21.564147671307467
34.6097695463322,30.133705625100088,-22.07667662797683
36.104371281068246,29.804115727536924,-22.551499066387123
37.600184383496895,29.429340142155695,-22.98751717718157
39.09590204106733,29.012304701408432,-23.383797418800178
40.59036602381967,28.555976315984783,-23.739563158174445
42.08256404434366,28.063350028496814,-24.054186945872107
43.57162608812259,27.537437460656765,-24.32718258181058
45.05681983805554,26.981256651656587,-24.55819711577975
46.53754531204667,26.397823264660943,-24.74700291412043
48.01332882595006,25.790143120196774,-24.89348991060835
49.48381638612729,25.161205999804736,-24.997658146161285
50.94876660703012,24.513980650439326,-25.059610688683854
52.40804323949184,23.85141090961112,-25.079547011489066
53.86160738558928,23.176412862873516,-25.05775689641738
55.30950946577343,22.491872938812087,-24.99461491614535
56.751880994362175,21.8006468417513,-24.890575539319176
58.18892620961923,21.105559219066098,-24.746168892098222
59.62091359595355,20.40940395750543,-24.561997200398434
61.04816732724729,19.714945001555805,-24.33873192863857
62.471058652761236,19.0249175860599,-24.07711162292416
63.889997240322515,18.3420297750226,-23.77794045938796
65.3054224856388,17.668964198540856,-23.442087491630453
66.71779479168916,17.008379880038913,-23.070486584846282
68.12758681833027,16.362914046216776,-22.66413701805338
69.53527469944927,15.735183812497235,-22.22410472985617
70.94132922324798,15.127787637015782,-21.75152417707883
72.34620697078641,14.543306436469638,-21.24760076946893
73.75034140841412,13.984304257461572,-20.713613837152398
75.15413393150698,13.453328397413774,-20.150920080735776
76.55794486013099,12.95290886962747,-19.560957446518973
77.96208439126401,12.485557108230305,-18.945249361517952
79.36680351797106,12.05376381017192,-18.305409254376904
80.77228493269764,11.659995813790356,-17.643145279131126
82.17863393997774,11.306691916922585,-16.960265148991294
83.58586941330236,10.996257542161636,-16.258680976884257
84.9939148414703,10.731058163394396,-15.540414008652435
86.4025895216036,10.51341141606406,-14.807599123508922
87.81159996880699,10.345577824502602,-14.062488965021666
89.22053162615812,10.22975009320444,-13.307457554624142
90.62884097312696,10.16804092556983,-12.545003228905362
92.03584814520882,10.162469353757624,-11.777750732100051
93.4407301923654,10.214945587091098,-11.00845228676633
94.84251511815802,10.327254414117167,-10.23998745917859
96.2400768549084,10.50103722517776,-9.4753616321876
97.63213134203835,10.737772757971634,-8.717702897788264
99.0172338844343,11.038756708027806,-7.970257185229587
100.39377797430875,11.405080388808212,-7.236381448885563
101.75999576311816,11.837608671684245,-6.5195347540836135
103.11396036833051,12.336957483430993,-5.823267119188688
104.45359019301361,12.903471187015672,-5.151205999275086
105.77665542300528,13.537200218843763,-4.5070403308029725
107.0807868466352,14.237879400672943,-3.8945020983561727
108.36348711467886,15.004907385102213,-3.3173454333649977
109.6221445234898,15.837327727739812,-2.779323310623337
110.85404936173019,16.733812104682052,-2.2841619704885407
112.05641281133049,17.692646208424414,-1.8355332616806541
113.22638833663602,18.71171885642974,-1.4370251701022227
114.36109543365943,19.788514832680058,-1.0921108709611822
115.45764554472214,20.92011195132722,-0.8041167123022402
116.5131698753304,22.10318278253688,-0.5761896051151472
117.52484878131067,23.3340014128373,-0.4112643554348794
118.48994232828954,24.608455526102475,-0.3120315242922173
119.40582156504837,25.922063988230338,-0.2809064388627595
120.27,27.27000000000001,-0.32
