X,Y,Z
0.0,0.0,0.0
-0.008431609948140708,1.7481627337248566,-0.005696270528145286
-0.02089725428809615,3.4959642696791207,-0.042394312692958944
-0.033187883260546114,5.2429967261718655,-0.10672590122333694
-0.04101563090774521,6.989005310070776,-0.19542915545018652
-0.040018716073802446,8.733831493919244,-0.3053543849024097
-0.025766162668857878,10.477356257071845,-0.43346688868696615
0.006236861607709598,12.21944362494393,-0.5768473373081976
0.0605422735793334,13.95988471026467,-0.7326903322380394
0.14175004858054968,15.698342467989802,-0.8983017015968076
0.25449612208681155,17.434297417838653,-1.0710950520107474
0.4034364174255324,19.16699466487073,-1.2485880583129012
0.5932262319719346,20.89539265563656,-1.4283989345626682
0.8284942710658487,22.618114241728552,-1.6082434914871349
1.1138107047882586,24.33340077920975,-1.7859331458927918
1.4536487442293908,26.039070164081235,-1.959374205257078
1.8523393977142166,27.73247988210153,-2.126568703780607
2.314019279065068,29.41049632421199,-2.285617012527176
2.842571603646282,31.069471772556767,-2.4347223839568515
3.441560824502953,32.70523058066335,-2.572197518495811
4.114161728364114,34.31306613554843,-2.696473156589447
4.863084221177819,35.887750180107034,-2.8061086038636582
5.690495472197938,37.42355597161969,-2.899803990548093
6.597941533516902,38.914296538591245,-2.9764139517321144
7.586270981572967,40.35337896065751,-3.034962296625356
8.655563504696728,41.73387512816817,-3.074657118671289
9.805066648952922,43.04860884302356,-3.0949056919359985
11.033144093025891,44.29025841492196,-3.095328411407509
12.337238814867167,45.45147311702003,-3.075770975352178
13.71385430556378,46.52500103265568,-3.0363139859028045
15.15855656166379,47.50382500761988,-2.977279167529329
16.6659989397034,48.38130268125173,-2.899231477299782
18.229971103972055,49.15130597456256,-2.8029765076813318
19.84347227625508,49.808355027448606,-2.6895527591131354
21.498807862887123,50.34774145482669,-2.5602185781985463
23.18770736514618,50.7656359688989,-2.4164338053422707
24.90146035894521,51.05917590325852,-2.2598364368018813
26.631066347930787,51.22652895836269,-2.0922148613026184
28.367393530934354,51.26693052212544,-1.9154764609243684
30.101341044542924,51.18069313493037,-1.731613551966479
31.823999086083766,50.96918797695533,-1.5426677690727468
33.5268015001787,50.63479956040771,-1.350694055866451
35.20166590575602,50.18085601469954,-1.157725414343813
36.84111720494284,49.6115383739822,-0.965739486426457
38.43839127795422,48.93177305013206,-0.7766279035511505
39.98751675283963,48.14711216104808,-0.5921691572710762
41.48337385589781,47.263606572956604,-0.41400553207827656
42.92173042085266,46.287676421309925,-0.24362441820047953
44.29925609290671,45.22598353359675,-0.08234410341550176
45.613516556990504,44.08530964283961,0.06869605712641709
46.86295021918159,42.87244361109124,0.20854136482675228
48.04683016358324,41.59408014186659,0.3364238016020745
49.16521440156971,40.25673170523837,0.45176085576809216
50.21888744597921,38.86665467902628,0.5541517085094055
51.209296109420514,37.429790060057954,0.64337136105796
52.13848217621645,35.95171854807402,0.7193632733102665
53.009014269444975,34.43762936180344,0.782231051065109
53.82392085836846,32.892301817787704,0.8322296671047632
54.58662595823306,31.320098480455428,0.8697566375108139
55.30088868631679,29.724968566993212,0.8953435040742898
55.97074747333353,28.11046024686827,0.9096479010006743
56.600469399163885,26.479740498281956,0.9134464125822637
57.19450483362052,24.83562125487823,0.9076283608258531
57.757447319150636,23.18059068062291,0.8931905992185991
58.29399843220708,21.516848534974887,0.8712333319242467
58.8089372010805,19.84634472244265,0.8429569265436603
59.307093535864176,18.170820250685836,0.8096596428718187
59.793325036227124,16.491849942293342,0.772736159101143
60.27249648009222,14.81088635044019,0.7336767398238888
60.749461256324416,13.129304415570676,0.6940668562875401
61.22904398390013,11.448446464375342,0.655587037740963
61.71602355543295,9.769667193174389,0.6200127030768137
62.21511585307069,8.094378293786539,0.5892136939750062
62.73095540802951,6.424092373289839,0.5651532045654577
63.26807531331876,4.760465785569623,0.5498857788536137
63.83088475166385,3.105339940651066,0.5455540266969044
64.42364357144848,1.4607805832027945,0.5543836936469759
65.05043343396312,-0.17088555788753584,0.5786767113671162
65.71512516924851,-1.7870374491728795,0.6208018562065252
66.42134211814952,-3.3847305700770365,0.6831826567158987
67.1724194075922,-4.9606727839412015,0.7682822197379033
67.9713593062108,-6.511206275908089,0.8785846924827521
68.82078303841384,-8.032296647747247,1.0165731479527624
69.72287969447797,-9.51953030448406,1.1847037759476544
70.67935315751008,-10.968121267045417,1.3853763834119188
71.69136826576049,-12.372928486227952,1.6209013564901706
72.759497729546,-13.728484603658439,1.8934634108729678
73.88367160748402,-15.029036893665847,2.205082652588297
75.06313139851424,-16.268600821175436,2.5575736820286643
76.29639099885304,-17.441026260737928,2.952503689309293
77.5812068831801,-18.540075946855644,3.391150696473095
78.91455987069236,-19.559515180586107,3.874463286252653
80.2926507094735,-20.493211221656413,4.4030233007182
81.71091143916875,-21.335240183637257,4.977013078839017
83.16403406711049,-22.079998659041852,5.59618881336952
84.64601752022371,-22.722316779733074,6.259861531546267
86.15023313371009,-23.257569010060777,6.966887032879348
87.66950813906267,-23.681778723378496,7.715665850062117
89.19622576399848,-23.99171256305514,8.504153942994632
90.72243971102709,-24.184960762191977,9.329884407177534
92.24,-24.25999999999999,10.19
