X,Y,Z
0.0,0.0,0.0
-0.005796737116025472,1.7214950719922957,-0.004154632238525765
0.004351516047975503,3.442796073764648,0.017894467882932922
0.03409767119487789,5.163231499440794,0.06825505874538076
0.08709355216418949,6.881904811263192,0.1489317778199186
0.16697744622042346,8.597670453439402,0.26181437366760685
0.27735902941701907,10.309112057945795,0.4086639928300949
0.42180147480454716,12.014523318941482,0.5910975732795839
0.6038006214917976,13.711892064621509,0.8105704644476506
0.8267611659296171,15.398888100182349,1.0683574692135716
1.0939699342781093,17.072855423176968,1.3655325844084705
1.4085664058699514,18.730809424341874,1.7029478016667114
1.7735107809066761,20.36943967276837,2.0812114171038774
2.191550017862014,21.985118842933257,2.5006663829270597
2.6651824036035245,23.573918267363265,2.9613693125176024
3.196621356542654,25.131630489989334,3.463070817834617
3.7877592937295854,26.6537990506695,4.005197908917903
4.440132508929438,28.13575555160042,4.5868392143711905
5.154888102348523,29.57266384490258,5.206733783742691
5.932754065116314,30.959570943387057,5.863264203279317
6.774013645190813,32.29146400218255,6.554454692249953
7.67848509904486,33.563332458955244,7.27797474644745
8.645507860598078,34.77023416796637,8.031148759030746
9.67393603317842,35.90736413347612,8.810971879661448
10.762139932689971,36.97012425583617,9.614132176413172
11.908016185528222,37.95419236387102,10.437038949324215
13.109006620738251,38.85558873189287,11.275856819649967
14.362125904882284,39.670738278847594,12.126544996973921
15.663997563447905,40.39652672488641,12.98490091929058
17.010897731257657,41.03034913763569,13.84660728156844
18.398805692427278,41.57014953099103,14.70728132693992
19.823460024305994,42.01445047295246,15.562525180478321
21.28041896335484,42.362372000890204,16.407975964379997
22.76512347494957,42.613639514289176,17.239354447739643
24.27296144044358,42.768580696271336,18.05251105277968
25.79933137582297,42.828111885365175,18.843468157592994
27.339704164452588,42.7937146588843,19.608457795372196
28.88968141539046,42.6674036822649,20.343954041550244
30.445049238244277,42.45168711217703,21.04669959158169
32.00182644308807,42.14952100698195,21.71372625117532
33.55630641538539,41.76425929291165,22.34236927594061
35.10509216706274,41.299600859500245,22.930275698256946
36.64512431217044,40.75953531868225,23.4754069571972
38.17370194746089,40.148288867211534,23.976036296378282
39.68849662494583,39.47027155245844,24.430741510815583
41.187559778443955,38.7300270691518,24.838393705946316
42.669324105113915,37.932186021462876,25.19814278057375
44.132599504436634,37.08142338241257,25.509400363121728
45.5765642418734,36.182420681109015,25.77182092100558
47.00075203499105,35.23983325626705,25.985281730730062
48.40503576012711,34.25826273820078,26.149862346487016
49.78960845247984,33.24223476562519,26.265824142560938
51.154962226959654,32.196181810456686,26.333590434380437
52.50186568647041,31.12443087459394,26.353727608811084
53.8313403133805,30.031195736710288,26.326927619644373
55.14463626339564,28.920573362697475,26.253992132046797
56.44320790244742,27.796544048721813,26.13581853193879
57.728689350123034,26.66297483753655,25.973387954193324
59.00287021967258,25.523625734302975,25.767755427892205
60.267671677161,24.3821582443011,25.52004218780966
61.52512288176287,23.242145758941643,25.231430158498704
62.777337816990496,22.107085325959552,24.903158580346112
64.02649247878855,20.98041035214359,24.536522714788017
65.27480235193704,19.865503800836265,24.132874537687492
66.52450008060633,18.76571146034985,23.693625304539854
67.7778132226017,17.684354872533827,23.220249847789116
69.03694196979616,16.624743522327766,22.714292443963704
70.30403671927603,15.590185899455545,22.17737406585759
71.58117539098005,14.583999052674764,21.611200811808803
72.87034040792982,13.609516265992001,21.017573279760306
74.17339528461206,12.67009249612367,20.398396628041002
75.49206080726768,11.769107222483683,19.75569103743989
76.82789083693224,10.909964377159437,19.091602260886656
78.18224782115885,10.096089044237779,18.408411918130852
79.55627816303291,9.330920647817429,17.70854716461619
80.95088766500345,8.6179023880131,16.994589337448655
82.36671733881998,7.960466736337745,16.26928115893677
83.80411994921667,7.362016867767196,15.535532061657053
85.2631377352772,6.825903987846322,14.796421190857359
86.74348182638673,6.355400610201035,14.055197642917626
88.24451393520002,5.953669952533463,13.315277515142263
89.76523096394845,5.62373174654695,12.58023737507171
91.3042531975851,5.3684248967219395,11.85380380885126
92.85981677302475,5.190367570815793,11.13983877979045
94.42977110307105,5.091915456080457,10.442320620842967
96.01158189254615,5.075119062912317,9.765320597943463
97.6023403091266,5.141681094209519,9.112975113476203
99.19877876091117,5.2929150153562325,8.489453767246902
100.79729358671254,5.529706047455607,7.89892365151605
102.39397478558234,5.852475856207221,7.345510420603369
103.98464270453115,6.261152212806858,6.833256836400983
105.56489137413833,6.7551448550487105,6.366079640431691
107.13013794127386,7.333328672737156,5.947725731390623
108.67567740759308,7.9940351808172405,5.581728725546409
110.19674165488487,8.735053029231446,5.271367037806655
111.68856153731912,9.553638037278965,5.0196246370583415
113.14643065861493,10.44653294231998,4.829155596601522
114.56576934087765,11.40999673190021,4.702253477576829
115.94218723960026,12.43984310052704,4.640826452284641
117.27154307155757,13.531487254751395,4.6463789001426035
118.55,14.680000000000007,4.72
