X,Y,Z
0.0,0.0,0.0
-0.0015076515979226869,1.520291515741241,-0.00020076108447968655
0.057744521881211076,3.038473173945067,-0.05361792801560765
0.17904200420377545,4.550215365622993,-0.15906723779705337
0.36340459485243093,6.051151930713932,-0.31514682258154575
0.6115775471426175,7.53691043959267,-0.5202409257240336
0.9240252325810331,9.00314318550574,-0.7725258779276128
1.3009274953374037,10.445558470024997,-1.0699783100142501
1.7421788134705076,11.859951746011776,-1.4103855346904577
2.2473903320380915,13.242236176079063,-1.7913579859613247
2.8158947789350353,14.588472168332254,-2.210343563132675
3.4467542190352534,15.894895466190365,-2.6646436876785646
4.138770547280894,17.15794339451546,-3.151430847159675
4.890498568850798,18.37427889968581,-3.667767371668531
5.700261465796164,19.540812065453213,-4.210625166045507
6.566168406078692,20.65471883804053,-4.776906105839321
7.486134014102446,21.71345675123786,-5.363462797072228
8.457899392517167,22.714777503678853,-5.967119399566656
9.479054363914733,23.656736303556478,-6.584692220411294
10.54706058862728,24.537697959435057,-7.21300979795968
11.659275210807085,25.356339757115858,-7.8489322166848146
12.812974689602123,26.11165122041418,-8.48936941848804
14.005378484339632,26.80293090634239,-9.131298305621211
15.233672281983617,27.429780431654056,-9.771778463197627
16.49503048029671,27.9920959667532,-10.407966364100268
17.786637670272803,28.490057464253336,-11.037127954904696
19.105708895135976,28.924115912499385,-11.65664955709306
20.449508499352962,29.294978919217968,-12.264047052381304
21.81536741848017,29.603594937435034,-12.85697335355968
23.200698798058312,29.851136445400794,-13.433224192160061
24.603011866295823,30.038982385081727,-13.990742280896518
26.019924019882627,30.168700150927144,-14.527619931956991
27.44917111438011,30.242027402696298,-15.042100231371187
28.888615979546096,30.260853954436683,-15.53257688509902
30.33625520541927,30.227203966980593,-15.997592863823254
31.790224266577223,30.143218644702188,-16.43583798129097
33.24880106982681,30.011139609520278,-16.846145545313732
34.71040802445907,29.83329309710783,-17.2274882217368
36.173612744502734,29.612075092671247,-17.57897325020369
37.63712749916559,29.349937497024516,-17.89983714663753
39.09980753121824,29.049375388542085,-18.18944002151615
40.560648363863045,28.712915423266146,-18.44725963575409
42.01878221490145,28.343105394142825,-18.672885307454646
43.47347363318443,27.942504951366438,-18.86601177352393
44.92411446672092,27.513677469079035,-19.026433100378803
46.37021826504304,27.05918302910821,-19.15403672803001
47.811414210369854,26.581572480275415,-19.248797721866428
49.247440663465035,26.08338252153124,-19.310773296779967
50.67813840104567,25.56713174895134,-19.340097668976995
52.10344361232636,25.03531760006109,-19.336977281963325
53.52338071286914,24.49041412402681,-19.301686444965128
54.93805502510239,23.934870502516528,-19.23456341439724
56.347645365771385,23.371110243608022,-19.136006941994136
57.75239657282043,22.80153096937299,-19.006473306816876
59.15261199592614,22.228504717017458,-18.84647384256417
60.54864596823426,21.654378673090523,-18.656572966379617
61.94089627034199,21.081476260282276,-18.437386710531715
63.32979659178846,20.512098496726594,-18.189581754040244
64.71580899050493,19.948525548161538,-17.913874947256335
66.09941634655044,19.393018393711774,-17.611033318641173
67.48111480303709,18.84782052656365,-17.281874549350675
68.861406184715,18.31515961106366,-16.9272678976944
70.24079038297063,17.797249017957636,-16.54813555193444
71.6197576951936,17.296289159519215,-16.14545438620621
72.9987811064584,16.814468546212222,-15.720258090473964
74.37830850263445,16.353964486219898,-15.273639641212764
75.75875480560623,15.916943349057277,-14.80675407509217
77.14049402448522,15.505560314139613,-14.320821522941271
78.52385122039497,15.121958525160027,-13.817130455957747
79.90909438735898,14.768267571387979,-13.297041090262034
81.29642625782019,14.446601217662103,-12.761988889532118
82.68597604837232,14.159054306254253,-12.213488098644026
84.0777911694922,13.907698755976629,-11.653135233892902
85.4718289323321,13.694578587305413,-11.082612447728696
86.86794829598297,13.521703907002165,-10.503690677925267
88.26590171007818,13.391043792162334,-9.918232482970998
89.66532711988076,13.304518021979604,-9.32819445736841
91.06574021416098,13.263987616153395,-8.735629112723554
92.46652700996768,13.271244152052029,-8.142686103196837
93.86693688250895,13.327997848730952,-7.551612667531584
95.26607616260092,13.435864424932252,-6.964753154759828
96.66290243801262,13.596350760456074,-6.384547497365987
98.05621970818787,13.810839415793202,-5.813528494468777
99.44467455360511,14.08057209378181,-5.254317769224138
100.82675349090381,14.406632159014036,-4.709620269501281
102.20078169218701,14.789926365605135,-4.182217189599256
103.56492325079861,15.231165981092895,-3.6749572037122498
104.91718317568419,15.730847533342954,-3.1907459198857757
106.25541129133993,16.289233446979626,-2.732533486077149
107.57730820961665,16.906332875497405,-2.3033003085239936
108.8804335226846,17.581883073100457,-1.9060408766428822
110.16221634242152,18.31533168506524,-1.543745728177557
111.41996828050785,19.105820365348592,-1.2193816327733182
112.6508989249612,19.952170153436956,-0.9358701211125688
113.85213382293506,20.852869056908,-0.6960645390826564
115.02073492725569,21.806062290413195,-0.5027258609579793
116.15372340555935,22.809545613648766,-0.35849755062873906
117.248104647762,23.860762189042255,-0.2658798136410684
118.30089524135619,24.956803343268597,-0.22720363308322836
119.30915161687778,26.094413564547146,-0.24460502682635732
120.27,27.269999999999996,-0.32
