X,Y,Z
0.0,0.0,0.0
-0.007230655839878841,1.5711274531527148,-0.0048356247373816715
-0.0033287819172875513,3.142189400243922,-0.020583907999662733
0.01541597701463871,4.713021453006585,-0.04489471814822647
0.052749806626945374,6.283390020234831,-0.07550012590652705
0.11244817183082809,7.852952647490645,-0.11021523816837138
0.19830707067627945,9.42121905980722,-0.14693889605455365
0.3141315694725238,10.98751315900365,-0.1836545338618524
0.46372112207803023,12.550936298167464,-0.21843146644435413
0.6508512172621952,14.11033224080902,-0.2494268409837301
0.8792509564949827,15.664254309151136,-0.27488845435361464
1.1525762440848417,17.210935330265436,-0.2931585985580215
1.474378375624697,18.748261095273296,-0.30267905314137333
1.8480679422030268,20.27374814901371,-0.30199729427576216
2.27687412863659,21.784526817374168,-0.28977393486180936
2.7637996746487836,23.277330447879976,-0.2647913482847468
3.3115719869418276,24.74849187620511,-0.2259633608029564
3.922591133306903,26.193948126010095,-0.17234582499132123
4.598875710345382,27.609254291886206,-0.10314781109188376
5.342007843418882,28.98960743525616,-0.017743077316158467
6.153078837430258,30.3298811339057,0.08431859219516948
7.0326372327537445,31.62467106304517,0.20330065741404668
7.980641212821897,32.86835165044533,0.33927022733072776
8.996417437554058,34.055143446322816,0.49209015921178445
10.078628419610855,35.179190393458605,0.6614134203273883
11.225250500616868,36.234645694980465,0.8466802604651844
12.433564307484286,37.21576448148151,1.047118691698112
13.700159269723487,38.11700100957841,1.261748686876934
15.020953357982032,38.9331077139563,1.489390390920353
16.39122867513127,39.659233120996724,1.7286764930818659
17.805682916860956,40.29101544643767,1.9780687404734227
19.258496051479895,40.82466866793709,2.2358783923843832
20.743410889081606,41.25705800179392,2.5002902325063214
22.25382556325361,41.585762024538596,2.7693895842240797
23.782895379699802,41.80911915372947,3.0411916249813222
25.323641036852045,41.9262568132869,3.3136721802754443
26.869059927416924,41.937102320066714,3.584799104860352
28.41223710765273,41.84237529414256,3.852563333536445
29.94645258217439,41.64356216482897,4.115008708148269
31.465281786918794,41.34287406740657,4.37025975858114
32.96268654279412,40.94319005654067,4.616546727672698
34.43309426466673,40.4479880651574,4.852227273930009
35.87146380446622,39.86126638777835,5.07580445081828
37.27333694108031,39.18745865432336,5.285940735332503
38.63487516025696,38.431345286209336,5.481468050103165
39.95288195679458,37.597964305662224,5.661393882211623
41.22481140836287,36.69252412442689,5.824903740105766
42.448764193125506,35.7203205988876,5.9713603017973185
43.62347253960306,34.68666023706632,6.100299689943612
44.74827580388066,33.59679101031073,6.211425361791371
45.82308847109239,32.45584178743112,6.304600125928025
46.84836238500149,31.268770996137597,6.379836796364955
47.82504493794198,30.040324743486803,6.43728797199517
48.754534818870994,28.77500430655989,6.477235390581157
49.638636738690245,27.477042643560203,6.500079255952173
50.47951634527968,26.150389375311917,6.506327879546332
51.279656321069005,24.798703545876617,6.4965879167485046
52.0418144356544,23.4253533833082,6.471555417882919
52.7689841145546,22.033422240201542,6.432007855663419
53.46435788963775,20.62571989057527,6.378797237095443
54.13129392156077,19.204798386230575,6.312844359283438
54.77328563185046,17.772971723786863,6.235134225706099
55.3939343528801,16.332338635683996,6.146712602315249
55.99692479724203,14.884807887898525,6.048683660817781
56.58600306229807,13.43212553833935,5.9422086291273555
57.164956819236046,11.975903678372182,5.82850534548506
57.737597286334676,10.517650242091912,5.708848592242767
58.30774255152241,9.058799520930053,5.584571067120972
58.87920178749904,7.60074306345463,5.457064833049915
59.45575989250342,6.144860669770421,5.327783072017273
60.04116208976682,4.692551207306096,5.198241953192569
60.639098028839136,3.2452629778812834,5.070022410844142
61.25318495147983,1.8045233573109551,4.944771613145937
61.8869495148063,0.3719674071825967,4.8242038893486985
62.54380790530001,-1.0506348740631768,4.710100870286972
63.227043930386436,-2.4613530352361956,4.604310586924536
63.93978484098924,-3.8580728151887085,4.5087452645749915
64.68497472021443,-5.238475421134557,4.425377548104337
65.46534537126692,-6.600019973140806,4.356234897454753
66.28338475276526,-7.939929695905888,4.303391905195026
67.14130314199829,-9.255182480682793,4.268960310387589
68.04099735531922,-10.542506467683301,4.255076517959886
68.98401351805023,-11.79838130627128,4.263886481685726
69.97150904964126,-13.019045730207072,4.29752787329981
71.00421470834337,-14.200512031780399,4.358109540922691
72.08239771541926,-15.338587926156343,4.4476883568054175
73.20582714216665,-16.42890616095981,4.56824366612785
74.37374288307711,-17.466962043766422,4.721649672556306
75.58482964192295,-18.448158831545914,4.909646228388653
76.83719741130794,-19.367860654455132,5.133808631367594
78.1283699180477,-20.22145233994268,5.395517159517049
79.45528242462673,-21.004405172508747,5.695927190850983
80.8142901134402,-21.712347286241595,6.035940847224065
82.20118803130255,-22.34113706054188,6.416181161197475
83.61124323960391,-22.886937596771403,6.836969783021744
85.03923940862374,-23.346290118226307,7.298309214232071
86.47953362877372,-23.716183980496634,7.7998704705201
87.9261247097152,-23.994120923316295,8.340986938300686
89.37273172789344,-24.178171253439917,8.920654999707015
90.81288109629968,-24.267019827182644,9.537541766904376
92.24,-24.25999999999999,10.19
