X,Y,Z
0.0,0.0,0.0
-0.0067143948367698126,1.787910863365036,-0.004482472595364671
-0.02137013205976137,3.575282839191687,-0.0483605871155895
-0.039538156066694134,5.3614214783906275,-0.1279505283514177
-0.0567032659056103,7.1458722119433435,-0.23967793817610988
-0.06827031636320137,8.928356031689887,-0.3800880279009925
-0.06956932021207432,10.708705106101931,-0.5458510377431048
-0.055860369943128554,12.486798678537486,-0.7337638268444169
-0.022339320159354515,14.262499509172976,-0.9407483422539772
0.03585481516797408,16.035591082497998,-1.1638476728288716
0.12362979214517213,17.80571580803943,-1.4002203493465362
0.24592644275382822,19.572314492003045,-1.6471335078256917
0.4077004300420512,21.334567448044133,-1.9019554912888632
0.6138985701094269,23.091337743938997,-2.162148426476926
0.8694289107557898,24.841117242339465,-2.425261276011368
1.1791238645470548,26.581976280963154,-2.688923831867767
1.5476958460820258,28.311518042849503,-2.950842080717717
1.9796850672173243,30.026838878028503,-3.208795333009126
2.4793994069688576,31.72449604107365,-3.4606354624942486
3.0508465994242253,33.400484485303394,-3.7042885480104926
3.6976593734573995,35.0502244844451,-3.9377591412848187
4.4230146284786045,36.66856191308653,-4.159137300758159
5.229548230114007,38.249782983049805,-4.366608430298288
6.119267537783982,39.787645080331096,-4.558465841971946
7.0934643072227255,41.27542505729418,-4.733125826079297
8.152631107313193,42.705985890895256,-4.889144862156722
9.296384808629387,44.07186201602939,-5.025238448442931
10.523400993559248,45.36536289289173,-5.140300872439804
11.83136325368868,46.578693490114034,-5.233425103321704
13.216931236245951,47.70408940549079,-5.3039218700636255
14.675730942546009,48.73396336015088,-5.351336911168888
16.202370150659537,49.66105886260943,-5.375465354556798
17.790480937885018,50.478606029574436,-5.376362220241346
19.43279014725929,51.18047395178717,-5.354348139362595
21.12121733652646,51.76131368322557,-5.310009551608899
22.846998351990326,52.21668596513551,-5.244192872826929
24.600831284617623,52.54316820563735,-5.157992403837376
26.37304030420695,52.73843601539042,-5.052732060461728
28.15375183658758,52.80131571186893,-4.9299413220057815
29.93307683686423,52.73180557447039,-4.791326095345067
31.701292585838047,52.53106515939781,-4.6387354507342415
33.44901752149995,52.20137354889641,-4.47412538301026
35.1673731031149,51.74605889303902,-4.29952087341447
36.84812754242637,51.169402893192746,-4.11697756568527
38.483817347303265,50.47652488567993,-3.9285443261509063
40.06784390641022,49.67325085488006,-3.736227839649834
41.594543693998865,48.76597301234316,-3.5419602153239116
43.05923198520682,47.76150553601914,-3.34757035726701
44.458221158656,46.66694170811751,-3.154759614127257
45.78881565259504,45.4895170878351,-2.965081978954678
47.049286395051496,44.23648257495139,-2.7799288823103034
48.23882802784783,42.914990345102844,-2.60051842143441
49.35750249660047,41.531994736000364,-2.42788870480067
50.406172607412245,40.09416929993655,-2.2628948692931687
51.38642899331115,38.6078404587922,-2.1062092468891533
52.30051363221672,37.07893753580333,-1.9583241168468237
53.15124265859484,35.512958409754,-1.8195564725325888
53.94193075489713,33.914949646686985,-1.690054253717474
54.676318931555976,32.28949970539947,-1.5698035381993256
55.358507037629415,30.6407436697997,-1.4586362445425758
55.992891906438714,28.97237791824092,-1.3562379651259227
56.58411164858193,27.28768317460514,-1.2621556201862714
57.13699626531987,25.5895544780266,-1.1758046954439387
57.6565244706185,23.880536739534342,-1.0964758957626968
58.14778637998523,22.162864706664624,-1.02334111271975
58.615951543249146,20.438506317544476,-0.9554586645944418
59.066241661956084,18.70920858237224,-0.8917778224144993
59.50390723266343,16.976545274554727,-0.8311426855193298
59.934207290171095,15.241965838056988,-0.7722955152812453
60.36239138217102,13.50684501844476,-0.7138796763616045
60.79368288597174,11.772532799211968,-0.6544423720549942
61.233262773574644,10.04040427010388,-0.5924373941819391
61.686252942835495,8.31190907034377,-0.5262281387399661
62.15769825725755,6.588620036541819,-0.45409116620157586
62.65254647723921,4.872280643504293,-0.3742206093049584
63.175625321617666,3.164850758417697,-0.2847337504312895
63.73161597403622,1.4685501374090468,-0.1836781038859717
64.32502244724905,-0.21410101816124508,-0.06904034366307696
64.9601363439494,-1.8802452536883218,0.061242588049904824
65.64099671021626,-3.5266557434514287,0.20926987452782453
66.37134487016515,-5.149709936830762,0.3771604379849639
67.15457436137623,-6.745370162127923,0.5670335441684206
67.99367636064733,-8.309172477147,0.7809862453708224
68.89118129690371,-9.836225110009073,1.0210676093679372
69.84909768708417,-11.321217833463026,1.2892498074859806
70.86884959178393,-12.758443542756902,1.5873962859654782
71.95121445505053,-14.141833146298467,1.9172274181254254
73.09626344670659,-15.465004616828484,2.280284226235341
74.30330674120165,-16.721326679717063,2.6778909625699625
75.57084641348979,-17.903997133668064,3.111117539191528
76.89653977900373,-19.00613521396527,3.5807429804610464
78.2771760201971,-20.020886738204897,4.087221226349227
79.7086687964974,-20.94154004846528,4.6306507200832945
81.18606721028415,-21.761650024178905,5.210749254738755
82.70358698723606,-22.475166737103,5.8268355140815284
84.25466303264757,-23.07656471167386,6.477818614330278
85.83202366867884,-23.560968301301862,7.162196729813005
87.42778588354746,-23.92426844742644,7.878065571368154
89.03356988937738,-24.163226098629202,8.62313709398502
90.6406302617269,-24.27555785775496,9.394768359266962
92.24,-24.25999999999999,10.19
