X,Y,Z
0.0,0.0,0.0
-0.00461602280832779,1.6461345535295069,-0.003310873376671015
0.010669399800231199,3.292142537872019,0.00786857090620977
0.04928212771457509,4.937542966497335,0.03550556595280127
0.11464282685503115,6.58165236010964,0.08147650409499987
0.21015398668026047,8.223560836416215,0.1475593218911554
0.33918434538548214,9.862110227051067,0.23542452370081698
0.5050505678143177,11.49587465134872,0.34662484110929137
0.7109960916597042,13.123144026958453,0.4825835780637516
0.9601671412498868,14.741911038589524,0.6445817490574537
1.2555860052173369,16.349862116536105,0.8337441794792122
1.6001217835827384,17.944372988814383,1.0510248020162984
1.996458929540598,19.522509362447213,1.297191449044593
2.4470640384424445,21.081033255371807,1.5728105058124169
2.9541514670311884,22.616415437257654,1.8782318500903419
3.519648494470035,24.12485434252238,2.2135745572608307
4.145160856619598,25.602301690835453,2.5787138918948123
4.831939589075855,27.044494889993413,2.9732701336708813
5.580850194729269,28.446996106139668,3.3965997933568817
6.392345200270183,29.80523767190945,3.8477897600159854
7.266441175833899,31.114573272164183,4.325654881226614
8.202701256957962,32.37033410937697,4.828739412436002
9.20022412419853,33.56788901866564,5.355322679810876
10.257640261694592,34.70270728903339,5.903429184824315
11.373116133875941,35.77042276686054,6.470843242158578
12.544366693632696,36.76689768245431,7.055128090430685
13.768676375666079,37.68828456343806,7.653649255288349
15.04292844522707,38.53108458682535,8.263601784020887
16.36364228092049,39.292200781624885,8.882040819562514
17.727017884630765,39.968984624672004,9.50591484770254
19.12898664906226,40.559274770942515,10.132100842962013
20.56526718763014,41.061426916200745,10.757440462241703
22.03142485627874,41.47433409209809,11.378776395829323
23.52293348096218,41.797437025148504,11.992987984762394
25.035237754148532,42.03072453380014,12.59702525169454
26.56381477976075,42.17472427342479,13.187940566375245
28.104233325519438,42.230484450213964,13.762917271681527
29.65220947759537,42.19954739644024,14.319294724940843
31.203657574675066,42.083916119658475,14.854589354200513
32.75473551458002,41.88601509918466,15.366511481656186
34.30188376263591,41.60864670115677,15.852977818426158
35.841857634087944,41.25494461914277,16.312119678810966
37.3717526594697,40.82832572481414,16.742287091849786
38.88902306178933,40.332441639852235,17.14204909864671
40.39149356862822,39.771131225193805,17.510190612604887
41.877364944761794,39.148375037403255,17.845706284917366
43.34521375823769,38.468252635056174,18.147791859562535
44.7939869838674,37.73490344075127,18.41583352203505
46.22299210396594,36.952491685963345,18.64939574637983
47.63188338946448,36.125175794054655,18.848208128857795
49.02064503931235,35.25708239746881,19.012151667039156
50.38957182709495,34.35228504264213,19.14124490369544
51.73924785583247,33.414787513093536,19.235630308844197
53.07052396030928,32.44851159868438,19.295561223558018
54.38449422546981,31.45728905684327,19.3213896382448
55.68247201380206,30.444857448636075,19.31355502802469
56.965965817755546,29.41485948695696,19.272574420110676
58.23665517815678,28.370845503557522,19.19903382376238
59.49636683866334,27.31627862354098,19.09358111305319
60.74705124131503,26.254542227592637,18.956920416552464
61.99075941045966,25.188949281460598,18.789808036048967
63.229620222720634,24.1227531160692,18.593049888189082
64.46581801938042,23.059159249256336,18.367500438011593
65.70157048599094,22.001337848211687,18.114063071059352
66.93910670037296,20.952436440933187,17.83369183037403
68.18064523661764,19.915592492918517,17.52739442568957
69.4283722078648,18.893945472183315,17.196236403588326
70.68441913487942,17.890648031422273,16.8413463489198
71.95084054089165,16.908875940846833,16.46392196881239
73.22959119555942,15.951836409660523,16.06523689076445
74.52250296231966,15.022774439383166,15.646647985501843
75.83126124352498,14.124976859555577,15.209603003502407
77.15738106637241,13.261773707402824,14.755648291579144
78.50218290919551,12.436536629729561,14.286436333337862
79.86676843127353,11.652674009564384,13.803732835291303
81.25199633877223,10.913622554017783,13.309423060209859
82.65845869295677,10.22283512547851,12.80551709217487
84.08645804226853,9.583764657419778,12.29415370544886
85.53598583427691,8.999844070205203,11.77760250354855
87.00670263341506,8.47446219209997,11.25826399768382
88.49792073194992,8.01093579644614,10.7386673071177
90.00858979007722,7.612477986526935,10.221465189820966
91.53728617179922,7.282163293002708,9.709426151609197
93.08220665141356,7.022889991487494,9.205423436996284
94.64116714651581,6.837340294986705,8.712420775612397
96.21160708350435,6.727939221389865,8.233454843917787
97.79059991798984,6.696813072544582,7.771614501618271
99.37487021399636,6.745748580430756,7.3300169730585
100.96081753294473,6.876153868797331,6.911781262303808
102.54454719981338,7.089022436749998,6.519999211520656
104.12190780356721,7.384901386381599,6.157704730101985
105.68853506189555,7.763865083394265,5.827841829933499
107.23990144434102,8.225495353843202,5.5332321937670335
108.77137071649113,8.76886918054947,5.276543072205711
110.27825635297357,9.392554671836745,5.060256344525231
111.75588258183049,10.094615838838635,4.886639585110645
113.19964667928866,10.872626445169507,4.757719947896284
114.60508104250246,11.723692896568823,4.675261615408196
115.96791353568747,12.644485833019832,4.64074745859137
117.2841246360603,13.631279787477302,4.655365422772182
118.55,14.680000000000007,4.72
