X,Y,Z
0.0,0.0,0.0
-0.003683181979601211,1.7876864817261484,0.00023589414024173435
0.014329398106874495,3.5741228081103027,-0.06376325656008937
0.05738787174505784,5.3566595004787585,-0.1918839935696153
0.1287804818852559,7.132519731764297,-0.3838559890575622
0.23172053037697435,8.898794973772777,-0.6392414560308141
0.3693320701102877,10.6524426924808,-0.957423772657536
0.5446343482493912,12.39028637536679,-1.3375955800614585
0.7605250519760338,14.109018160103151,-1.7787466517310428
1.01976245752504,15.80520431043638,-2.2796518691644576
1.3249466361942819,17.47529375192017,-2.8388596710141676
1.6784999261428242,19.115629837159037,-3.4546813704530153
2.0826469346484235,20.722465455941265,-4.125181755433071
2.539394390289859,22.29198154105658,-4.848171397501646
3.0505112159115164,23.820308945594483,-5.621201094712543
3.617509238933644,25.30355358360982,-6.441558861341119
4.24162499290442,26.73782463489657,-7.306269850211439
4.9238030906242995,28.11926551881225,-8.212099551402495
5.664681662150183,29.44408724473753,-9.155560553656244
6.464580348367196,30.70860365163738,-10.132923082219952
7.323491320841491,31.909267960401465,-11.140229440270707
8.241073760288828,33.04270998468918,-12.173312382552682
9.216652169004547,34.10577328311452,-13.22781734223102
10.24921881754275,35.0955514921443,-14.299228318842722
11.337440534714272,36.009423058292604,-15.382897121093158
12.479669944977609,36.84508359296177,-16.474075547684922
13.673961142549976,37.60057510515417,-17.567949987531136
14.918089670926204,38.27431142628387,-18.659677832406235
16.209576555518378,38.865099226591276,-19.744425024802222
17.545716020446307,39.37215413125154,-20.817404015233315
18.923606413877245,39.79511157254106,-21.87391137934493
20.340183774071377,40.134032156967315,-22.90936434728848
21.792257394796295,40.38940147723959,-23.919335526193098
23.27654669728687,40.56212445202363,-24.89958515019296
24.789718688158523,40.653514424816656,-25.84609026868873
26.328425279760314,40.665277390882295,-26.755070378707277
27.889339770402763,40.5994918425683,-27.623009117220647
29.469191825392123,40.458584823753924,-28.446671748496687
31.06480036256445,40.245304860603056,-29.223118305117314
32.67310382475709,39.96269248616923,-29.949712363646082
34.291187411854345,39.61404910031819,-30.624125552354087
35.916306942384935,39.20290490470057,-31.244337994631387
37.54590911453738,38.73298662710248,-31.808634984368997
39.17764803474855,38.208185703388914,-32.315600266272874
40.809397974855614,37.63252752206805,-32.764106353356794
42.439262403293206,37.01014226014689,-33.153302355232
44.06557940943018,36.34523775365733,-33.482599814790994
45.68692370133909,35.64207475598978,-33.751657058500534
47.30210540539519,34.904944845520376,-33.960362558585786
48.910165930753884,34.13815115439606,-34.10881778596601
50.51037118370875,33.34599200510712,-34.19732000323944
52.10220242671383,32.53274746287017,-34.22634540971092
53.685345076551116,31.702668741076174,-34.19653300772926
55.259675726295214,30.859970334895337,-34.108669513560045
56.82524765910431,30.008824705115032,-33.96367558853237
58.38227509923472,29.15335928977388,-33.76259361887299
59.931116419788054,28.297655585060202,-33.506577226487686
61.47225649795197,27.44575000820778,-33.196882649171094
63.00628837956699,26.601636232863346,-32.83486208734002
64.53389438603106,25.769268670720855,-32.42195907618409
66.0558267697825,24.952566760870273,-31.959705906567763
67.57288800025574,24.155419719593596,-31.449723085117647
69.08591074157304,23.3816913972806,-30.893720793183636
70.59573756665435,22.635224885087865,-30.29350227511266
72.10320044078196,21.919846511618196,-29.65096905796558
73.60910000115705,21.239368868804757,-28.9681278766801
75.11418465824858,20.597592506651914,-28.247099150019363
76.6191295498453,19.998305938602662,-27.49012682290136
78.12451539014351,19.445283603777117,-26.69958935919638
79.6308072738075,18.942281439981624,-25.878011635515453
81.13833351897611,18.493029733335145,-25.028077450592566
82.64726466340603,18.10122292800798,-24.15264232668148
84.15759276408698,17.77050610443492,-23.254746239196336
85.66911119226498,17.504457868299834,-22.33762586932273
87.18139516201595,17.30656943730832,-21.40472593257025
88.69378328030815,17.18021977021879,-20.45970909567523
90.20536045832318,17.128646654407966,-19.50646395687309
91.71494257581264,17.154913755893023,-18.549110532767113
93.22106334004704,17.261873740160542,-17.592002671669324
94.72196382568684,17.452127693661296,-16.639726801667702
96.21558521834174,17.727981213900602,-15.697096425366356
97.69956530905236,18.091397688902408,-14.769141795968975
99.17123929551909,18.543949451587558,-13.861094254780637
100.62764543463948,19.08676766668897,-12.978364781672937
102.06553605580959,19.720491981203786,-12.126516410226126
103.48139438243811,20.445221136438146,-11.311230289849837
104.87145751714131,21.260465891183458,-10.538265338442848
106.23174582325271,22.165105731332602,-9.813411619599549
107.55809878135257,23.15735093009334,-9.142437794372643
108.84621721688805,24.234711563933246,-8.531033233256544
110.0917115877133,25.393975071974403,-7.984745621045701
111.29015579531648,26.6311938621938,-7.508915134851561
112.4371457494144,27.941684310312286,-7.108606511346721
113.52836168360517,29.3200382643311,-6.788540529226831
114.55963300222679,30.760147861244317,-6.553026602615344
115.52700424939566,32.255244090066554,-6.40589829652559
116.4268006426538,33.79794910826307,-6.350453624685078
117.25569151947411,35.38034185565255,-6.389401963164943
118.01075001360856,36.994036031287834,-6.524819305380617
118.68950731760339,38.63026902977554,-6.758113394175202
119.29,40.28,-7.09
