X,Y,Z
0.0,0.0,0.0
-0.005393447950738148,1.7876248912089145,-0.004491367347792007
-0.010544542576237957,3.5751918856622793,-0.02069538325205287
-0.011340398434419356,5.362675018990285,-0.04511343020699944
-0.0036207512143010957,7.15006504135714,-0.07432803333072742
0.0168167125364752,8.937318924356246,-0.10500624237394116
0.054209973255310434,10.72431006704342,-0.13390271628462835
0.11282456892744203,12.510779471689451,-0.15786305112333562
0.1969431039423132,14.296288205735983,-0.17382785096416484
0.3108517556832223,16.08017153584051,-0.17883799334397804
0.45882320885865346,17.86149520884608,-0.17004148509209494
0.6450955178855801,19.639014460875675,-0.14470223975819188
0.8738464913910076,21.411136450157777,-0.10021103284667353
1.149163313366411,23.17588692785319,-0.03409880435492049
1.4750072654465074,24.930882073121463,0.05594762137821463
1.8551735956662603,26.67330651439335,0.17206744118060452
2.2932467908807075,28.399898628662957,0.31620557183924586
2.792551749916993,30.106944238612282,0.49009044615488323
3.356101617480348,31.790279806796804,0.6952103537432359
3.9865433156071806,33.44530613947311,0.932788919899551
4.686102088123392,35.067013455288475,1.2037604572889835
5.456526638153077,36.65001843642986,1.5087460537253863
6.299036670789271,38.18861356177733,1.8480313652757516
7.214274831871543,39.676828626579265,2.2215471568917526
8.20226513862035,41.10850389271212,2.6288536625755263
9.262380009093464,42.47737380621679,3.0691298146731714
10.393317899213486,43.77715969032578,3.5411683105702125
11.593093338749966,45.001669305113225,4.043377341663509
12.859040819236215,46.144900695271545,4.5737896051748566
14.187833535055335,47.20114736325477,5.130078960499828
15.575517431921588,48.165101541732,5.7095847898846035
17.017560402508106,49.03195222659405,6.309343794641103
18.508915822815162,49.79747468958289,6.926128622852064
20.044098986700376,50.458108425876325,7.556492404918705
21.617274413062702,51.01102089988982,8.196817991566702
23.22235151083135,51.454155011156644,8.84337046530073
24.853085726556372,51.78625887791071,9.492351347106693
26.50318209151097,52.00689728457496,10.139952855474416
28.166398042696752,52.116444911552186,10.782410598365482
29.836642513462117,52.116062210699006,11.416053186897296
31.508068560466096,52.00765546085472,12.037347442148436
33.175157189511935,51.79382309610429,12.642938108337836
34.83279052998166,51.47779081735625,13.229681267605905
36.476313048870075,51.06333826044737,13.794670953332693
38.10158005262705,50.55472009943078,14.335258760206049
39.70499326267995,49.956584421670364,14.849066532237778
41.28352373882103,49.2738910411591,15.333992459979996
42.834722841265574,48.51183214383731,15.788211125250795
44.356722252397155,47.67575731292867,16.210168189647884
45.84822431697804,46.77110459300647,16.598570530665484
47.308484105272335,45.80333884661963,16.952372688193627
48.737284664170815,44.77789826048636,17.270760499460014
50.13490690724512,43.700149488806616,17.553132778954975
51.502095519491974,42.57535159246407,17.79908184909871
52.840022130586455,41.408628653194725,18.008373655636383
54.15024685571534,40.20495071477351,18.18092811631299
55.434679129179386,38.969122528330296,18.31680025925414
56.69553857365678,37.70577945258926,18.41616261404096
57.93531646705697,36.419389776588446,18.479289228219407
59.1567381963305,35.1142626852154,18.50654159788647
60.362726928902035,33.7945610692427,18.498356725037112
61.5563685904179,32.46431838427701,18.45523744731477
62.74087811529971,31.12745877973,18.37774512780203
63.91956683425237,29.787819743805958,18.26649474279058
65.09581078110745,28.449176538174527,18.12215236303033
66.27301963993044,27.11526772201194,17.94543498718267
67.45460601164986,25.789821086627285,17.737112653521574
68.64395465722978,24.476579336833012,17.498012725538782
69.84439137146144,23.179324862257477,17.229026217305226
71.05915115760001,21.901902941265124,16.93111599357141
72.29134540857338,20.648242713081256,16.605326646366844
73.54392785582293,19.422375241943456,16.252795813064388
74.81965912226433,18.22844798381728,15.874766659849204
76.12106981186508,17.07073495545437,15.472601209033186
77.45042218493074,15.953641902014299,15.047794139012941
78.80967060467611,14.881705768996884,14.60198663286758
80.2004210956197,13.8595878129877,14.136979797414309
81.62389052489283,12.892059740342297,13.65474712153481
83.0808660992711,11.983982350090997,13.157445394195927
84.57166605740684,11.140276282883272,12.64742346305053
86.09610261984004,10.365884646758314,12.127228188708775
87.653448428555,9.665727505593436,11.599606943189638
89.24240785059503,9.044648477697807,11.067506019285933
90.861094622693,8.507353996596104,10.534064365806856
92.50701736150431,8.058346126162844,10.002602146527202
94.17707444240484,7.701850185716053,9.476603741029365
95.86755964665002,7.44173881017623,8.959694964348733
97.57417978257408,7.281454424738844,8.455614477598564
99.29208519746543,7.223932427363651,7.968179588227694
101.01591371460279,7.271527618989674,7.5012468877396925
102.73984806533895,7.425946573824009,7.058668434303573
104.45768635620236,7.688188676431043,6.644244442731465
106.16292454244336,8.058498450150163,6.261673677774042
107.84884930594484,8.536331552797538,5.914502940353921
109.50863919164559,9.120336420641157,5.606077174006813
111.13547138580353,9.808353013230693,5.339491785202666
112.72263115421464,10.597429473259867,5.1175487574249034
114.26362073359815,11.483856803167152,4.942718039804153
115.75226440398573,12.46322091608428,4.817105509756366
117.1828065760396,13.530470691135852,4.742428554100913
118.55,14.680000000000007,4.72
