X,Y,Z
0.0,0.0,0.0
-0.0013390249447425252,1.4927299778939165,-0.00023895753957092747
0.0602040705773081,2.9834396886244496,-0.047128262466557796
0.1856338572632685,4.467993383201672,-0.13950933872450721
0.3756815218669962,5.942232968683987,-0.27603551755498085
0.6307986234201951,7.402008759056244,-0.4551770399787665
0.9511537000230644,8.843210568632896,-0.6752281239524626
1.3366318312522296,10.261798696914205,-0.9343160253612854
1.786837203583245,11.653834348530646,-1.2304119806225489
2.30109866647056,13.015509038715042,-1.5613438796352908
2.8784782066723573,14.34317255288949,-1.9248104824029253
3.5177822102509335,15.633359058300003,-2.318396961967168
4.217575326924966,16.88281100507798,-2.7395915313607566
4.976196702005237,18.088500502386946,-3.1858028938655414
5.791778298412388,19.247647910769594,-3.6543782442221557
6.66226499659134,20.3577374524472,-4.142621544222938
7.585436133931397,21.416529705366933,-4.647811798722569
8.558928128707455,22.422070911717757,-5.167221067611798
9.580257826158782,23.372699095993216,-5.698131964965728
10.646846206128563,24.26704704881747,-6.237854417609687
11.756042102052547,25.10404228974459,-6.783741480911628
12.905145599346197,25.882904172984535,-7.333204038553585
14.091430806092125,26.603138343887775,-7.883724244385477
15.312167719298122,27.264528789930257,-8.43286759707025
16.564642944526955,27.867127757625763,-8.978293571051157
17.846179064105442,28.41124382602057,-9.51776475944081
19.154152487922445,28.897428438582303,-10.049154514976617
20.486009660005436,29.326461198508518,-10.570453103346466
21.839281532263374,29.699334228836335,-11.079772408662684
23.211596253233786,30.017235888628488,-11.575349252918668
24.600690053513365,30.281534121282252,-12.055547409986458
26.004416340041676,30.493759691294887,-12.518858409796334
27.420753038313716,30.655589542940366,-12.963901239856444
28.84780824456436,30.76883048900761,-13.389421059396058
30.28382426880339,30.83540341109952,-13.794287046326145
31.727180164480835,30.857328125747316,-14.177489499243457
33.17639285155702,30.836709043491553,-14.538136316101376
34.63011694711517,30.775721721801997,-14.875448968486758
36.08714342173456,30.676600387655935,-15.188758085755696
37.54639720089006,30.541626482224395,-15.477498757288016
39.006933829267474,30.37311825867139,-15.741205653930153
40.46793531211162,30.17342144474108,-15.97950806172973
41.928705242480426,29.944900964634513,-16.192124912613234
43.388663316260114,29.68993369973572,-16.3788598879711
44.84733932916194,29.410902254902044,-16.53959666239184
46.30436674116628,29.11018968625505,-16.674294346224723
47.75947588501751,28.790175137458657,-16.782983177363423
49.21248688618641,28.45323032426054,-16.865760504805028
50.66330235244991,28.10171680141709,-16.92278709909677
52.111899882669,27.737983941670468,-16.954283817927305
53.55832443562977,27.364367553225126,-16.960528648714092
55.00268059183728,26.9831890598557,-16.941854144218905
56.4451247340829,26.59675516612546,-16.898645261853495
57.88585716560008,26.20735792923178,-16.83133761243654
59.32511417903959,25.817275158386433,-16.74041611966826
60.76316008428823,25.42877106232995,-16.626414087425736
62.20027919898171,25.044097065478482,-16.489912668084838
63.63676780225601,24.665492713158315,-16.33154072140993
65.0729260498416,24.295186586409667,-16.15197504993897
66.50904984709084,23.93539714682305,-15.95194099333747
67.94542267611764,23.5883334318343,-15.7322133606122
69.38230737349456,23.256195520853485,-15.493617675467412
70.81993785660865,22.941174692536073,-15.237031706317598
72.25851079909401,22.645453193532262,-14.963387248454284
73.6981772593856,22.371203539245847,-14.673672121663014
75.1390342709711,22.120587267514964,-14.368932342019136
76.5811164085716,21.895753067025627,-14.05027442177152
78.02438735130214,21.69883420362321,-13.71886774608421
79.46873147157231,21.531945169860855,-13.375946969938918
80.91394548741576,21.39717748622584,-13.022814372840728
82.35973022579684,21.296594586793187,-12.66084210305676
83.80568255514846,21.23222572779648,-12.291474237194478
85.2512875570546,21.206058865044014,-11.916228574953402
86.69591101916211,21.22003245550419,-11.536698083206346
88.13879234405655,21.27602614999737,-11.15455189823703
89.5790379817228,21.375850357981886,-10.77153579027742
91.01561550583273,21.521234682129542,-10.389471990786701
92.44734846630281,21.713815239922987,-10.010258280383661
93.87291216169473,21.955120911899197,-9.635866234418142
95.2908304846564,22.246558581509248,-9.268338524210092
96.69947400118257,22.58939745965743,-8.909785175348986
98.09705942923748,22.984752617664263,-8.56237869048894
99.4816506836978,23.433567885219958,-8.228347953266653
100.85116165192865,23.936598304360015,-7.9099708424890744
102.20336085679861,24.49439236578076,-7.609565502017109
103.53587815120702,25.10727428903906,-7.329480231791569
104.84621356938791,25.775326642306627,-7.072081989516756
106.13174843520889,26.498373628815457,-6.8397435202893035
107.38975879604305,27.275965394868713,-6.634829162906077
108.61743121254695,28.107363736330957,-6.459679416083646
109.81188089025476,28.99152959570815,-6.316594384885928
110.970172088453,29.927112748101987,-6.207816266201436
112.08934068682854,30.912444070615614,-6.135511071281799
113.1664187316997,31.945530774420707,-6.101749821609077
114.19846072284241,33.02405495085014,-6.10848949051295
115.18257134138109,34.14537574198175,-6.157553995191651
116.11593426050551,35.30653539199949,-6.2506155706382165
116.99584162682272,36.504269368796514,-6.3891768768590955
117.81972375301392,37.73502066662805,-6.574554202082249
118.58517852490027,38.994958312150374,-6.8078621262460794
119.29,40.28,-7.09
