X,Y,Z
0.0,0.0,0.0
-0.001233632815824596,1.520158440781177,-0.0003971046161653588
0.0615631364946219,3.0380798666640185,-0.05351325251261105
0.18942700192961437,4.549218140846432,-0.15809405735331183
0.3831014879952134,6.0490206091371626,-0.3126622532896958
0.6430315840987176,7.532962629470415,-0.5155242458184874
0.9693615329737776,8.9965821372904,-0.7647791177866975
1.3619358495188931,10.435513730417524,-1.0583299812339186
1.8203035813421495,11.84552176098455,-1.3938975164655534
2.343725756391095,13.22253194045584,-1.769035494664038
2.93118589826491,14.562660994360085,-2.181148040072562
3.581403428630192,15.862243946177117,-2.6275083544600384
4.292849720098673,17.117858663029374,-3.1052786006498736
5.063766513949806,18.326347357464936,-3.611530624216016
5.892186376541859,19.484834807743717,-4.143267183623676
6.775954837186972,20.590743131233783,-4.697443358728705
7.712753829116474,21.641803019198623,-5.27098781571318
8.700126044565224,22.636061414433527,-5.860823622434959
9.735499814330645,23.571885683165256,-6.463888330945943
10.81621413125554,24.447964397937803,-7.077153072558255
11.939543454593178,25.263304906506058,-7.6976404440227135
13.102721957701815,26.017227912521527,-8.32244099988379
14.3029669129217,26.709359335364315,-8.948728204492872
15.537500943953248,27.339619748857388,-9.573771736294605
16.80357291569806,27.90821172128405,-10.194949075566482
18.098477273227306,28.415605392590958,-10.809755343779829
19.41957168363619,28.862522629202605,-11.41581139730433
20.764292875996812,29.249920093319652,-12.010870209418844
22.13017061419603,29.57897155297201,-12.592821602259148
23.51483977436817,29.851049742272863,-13.159695413779023
24.91605053211138,30.067708059662646,-13.70966320412801
26.331676694288696,30.230662366473407,-14.241038620877342
27.759722235555277,30.341773119935006,-14.752276553458609
29.198326120789893,30.403028045028773,-15.241971214267215
30.645765511295718,30.416525519131067,-15.708853287403683
32.10045746510716,30.38445881310746,-16.15178628643144
33.56095925032472,30.30910130312485,-16.569762260190718
35.02596739534755,30.192792739447558,-16.961896981088092
36.4943156015635,30.037926632404112,-17.327424743876144
37.96497164305788,29.84693879173612,-17.665692895054637
39.43703337432833,29.6222970340043,-17.976156204111906
40.90972396172539,29.366492053587507,-18.25837117835301
42.38238644723412,29.082029436208597,-18.511990413093365
43.854477745263644,28.77142277962419,-18.736757059029053
45.32556216402129,28.43718787418497,-18.932499478766815
46.79530453380681,28.081837886095734,-19.0991261549243
48.26346301482567,27.70787947824425,-19.236620903139425
49.729881647611315,27.317809797181393,-19.345038434744584
51.19448269974906,26.914114250126904,-19.424500305917274
52.65725885353446,26.499264992205774,-19.47519128276203
54.11826527093108,26.075720041723265,-19.497356145073315
55.57761156429084,25.645922939467656,-19.49129694539355
57.03545369424609,25.21230286703837,-19.457370734416273
58.49198580989282,24.77727513854759,-19.395987758716082
59.94743204099071,24.343241979741318,-19.307610132149684
61.40203824737287,23.912593508428294,-19.192750977982563
62.85606372710269,23.487708830098462,-19.051974034775192
64.30977288230208,23.070957162518724,-18.885893715216447
65.76342683987049,22.664698903019186,-18.695175603349544
67.2172750235794,22.271286552004383,-18.48053737186925
68.67154667452726,21.893065405948516,-18.242750097335463
70.12644231808014,21.532373932903692,-17.982639947156137
71.58212517812241,21.191543743233115,-17.701090207914575
73.03871254286607,20.872899068145426,-17.39904362008333
74.49626709120129,20.578755658669568,-17.07750497920108
75.95478819435431,20.31141901814538,-16.737543958292864
77.41420321461518,20.073181882300183,-16.38029810050146
78.87435883094429,19.866320862713728,-16.006975924704516
80.33501243053082,19.693092172230354,-15.61886008024702
81.7958236156032,19.555726354823566,-15.217310479923546
83.25634588610504,19.456421947975887,-14.803767332998028
84.71601857095773,19.3973380129233,-14.379753992628538
86.17415909352052,19.38058547762254,-13.94687952449832
87.62995567019941,19.408217249157513,-13.50684089614816
89.08246055479776,19.482217066944113,-13.061424679594083
90.5305839546369,19.604487085666438,-12.612508153626038
91.97308875751584,19.77683419767235,-12.162059687038948
93.40858622053135,20.00095512866392,-11.712138280390814
94.83553278224028,20.27842036801754,-11.264892142067731
96.25222816789207,20.610657025874048,-10.822556174978116
97.65681496292605,20.99893074308592,-10.387448253540498
99.0472798316956,21.444326816710284,-9.961964177297656
100.42145655600949,21.947730742603298,-9.548571197870139
101.77703106045011,22.50980841680235,-9.149800030522291
103.1115485782401,23.13098627800398,-8.768235280702447
104.42242309175522,23.81143171310948,-8.406504239620118
105.70694915532754,24.551034085302337,-8.067264031587118
106.96231617445986,25.349386777546236,-7.753187129009232
108.1856251748059,26.205770672284174,-7.466945288557597
109.3739080467247,27.119139508247475,-7.211192003454723
110.5241491972051,28.08810756609046,-6.988543611127059
111.63330948174821,29.110940134057113,-6.801559241719884
112.6983522254277,30.185547191519913,-6.652719839705217
113.71627107669929,31.309480720555765,-6.544406536287634
114.68411937194604,32.4799360133681,-6.478878693192251
115.59904062486493,33.69375728514275,-6.458251976154732
116.45829969630148,34.94744782922224,-6.484476847599401
117.2593141487792,36.23718486436415,-6.559317890385886
117.99968524900967,37.5588391248649,-6.684334386546516
118.67722805362617,38.90799913573051,-6.860862575061392
119.29,40.28,-7.09
