X,Y,Z
0.0,0.0,0.0
-0.002217793615461743,1.5341213832040737,1.4890040671465295e-05
0.05568241712718329,3.066298247066001,-0.05031270739610396
0.17511716494846516,4.592459682898218,-0.15003325031169448
0.3572383944282467,6.108459522102829,-0.2979836544405269
0.6029212886535624,7.610108337390995,-0.49278814301938223
0.9127548559828045,9.093206837398533,-0.7328616109496985
1.28703553590851,10.553580163824366,-1.016415535901593
1.7257640250522828,11.987112563407283,-1.3414664129493383
2.228645458665646,13.389781884348263,-1.70584663235765
2.795093011611344,14.757693338988123,-2.107217663876666
3.424234908203368,16.087111982220176,-2.543085357478739
4.114924754756603,17.374493378558313,-3.010817121842424
4.865755035188109,18.616511969174727,-3.507660699658227
5.675073540883829,19.81008670239769,-4.030764224636136
6.541002443695383,20.95240355509628,-4.577197220048506
7.461459667677501,22.040934646030355,-5.143972183445132
8.434182172208946,23.073453722372058,-5.728066397271016
9.456750728238301,24.048047885007207,-6.326443610273388
10.526615750686023,24.96312550308541,-6.936075249449827
11.641123743926647,25.817420351402287,-7.553960845738849
12.797543923288337,26.609992082442854,-8.177147387743448
13.993094592733001,27.340223216094333,-8.802747354848588
15.224968886164204,28.007812892290072,-9.42795522266071
16.490359515273962,28.61276768360971,-10.05006227812018
17.786482209152958,29.15538980540122,-10.666469627183764
19.110597577734467,29.636263089784492,-11.27469932319204
20.460031180871784,30.056237107134923,-11.872403587509499
21.83219163550665,30.41640982477708,-12.45737213450461
23.224586643381002,30.718109188652953,-13.027537649660218
24.63483686957826,30.96287400064459,-13.580979501572013
26.060687646660107,31.15243444355612,-14.115925795652329
27.50001851927038,31.288692578880536,-14.630753899137035
28.950850679266352,31.373703110849906,-15.123989583487317
30.411352371210608,31.409654675414306,-15.594304941717635
31.87984237217916,31.398851876044688,-16.04051524489531
33.3547916685957,31.34369825084728,-16.461574904480056
34.83482346609808,31.246680318459656,-16.856572705755795
36.31871167689233,31.110352814487467,-17.224726473088577
37.805378033023686,30.937325196520966,-17.565377320507253
39.2938879740115,30.730249464558117,-17.877983631809407
40.7834454539743,30.491809315329668,-18.1621149036516
42.2733868072853,30.224710623737128,-18.417445573205654
43.763173803618805,29.931673222477787,-18.643748939561135
45.25238601322152,29.615423931893492,-18.8408912753766
46.74071259242262,29.278690775937505,-19.00882621272971
48.22794358761929,28.92419830683086,-19.14758947484781
49.71396084417024,28.554663950112687,-19.25729401364653
51.19872859489683,28.17279527314155,-19.338125601907652
52.68228379147906,27.781288073410774,-19.390338918492205
54.164726231520476,27.382825178011934,-19.4142541552946
55.646208524203324,26.980075841769484,-19.41025416568777
57.126925928912655,26.5756956291024,-19.378782165898635
58.607106093620764,26.172326662855305,-19.320339993080914
60.08699871382332,25.772598122325057,-19.235486916676678
61.56686512796719,25.37912687221897,-19.12483899293685
63.046967862158944,24.994518104133977,-18.98906894602562
64.52756013511737,24.621365872431223,-18.828906552937365
66.008875334185,24.26225340691925,-18.64513950331826
67.49111647465982,23.919753085642416,-18.438614699180103
68.97444565761779,23.596425952405337,-18.21023995326233
70.45897354605444,23.294820665450725,-17.96098603840807
71.94474888528907,23.01747176618373,-17.691889033735915
73.43174810129295,22.76689716021143,-17.40405290648835
74.91986501972227,22.54559470739295,-17.09865226132825
76.40890075903943,22.35603782339847,-16.77693518149711
77.89855386278063,22.200670002756976,-16.44022607873099
79.38841074897356,22.081898182821483,-16.089928461256914
80.87793656826554,22.00208487979098,-15.727527521759004
82.36646657660886,21.96353904228112,-15.35459244001962
83.85319814265038,21.968505585162035,-14.972778288400168
85.33718352411108,22.019153586759074,-14.583827422591499
86.81732356076084,22.117563156204362,-14.18957023562444
88.29236244359487,22.265711004866187,-13.791925150212021
89.76088372971046,22.465454786299972,-13.39289772378864
91.22130777969177,22.71851630293358,-12.994578742250969
92.67189079796702,23.02646371440041,-12.599141183119807
94.11072565615412,23.39069292147096,-12.20883593693774
95.53574467372718,23.812408340279557,-11.825986187625666
96.94472451911714,24.292603322953312,-11.452980368578936
98.33529337651011,24.832040521662435,-11.092263631771559
99.70494049906051,25.431232532130373,-10.746327792005825
101.05102823739519,26.090423188177017,-10.417699737876386
102.37080659327967,26.80956990914392,-10.10892833442043
103.66143030228476,27.588327525314075,-9.822569879658891
104.91997839689563,28.42603402058483,-9.561172217200564
106.14347614376466,29.321698635554316,-9.327257649141382
107.3289191868562,30.273992765193704,-9.123304836155414
108.47329966406058,31.281244063425124,-8.951729913619722
109.5736340004739,32.341434130239335,-8.814867092337478
110.6269920190071,33.452200105897944,-8.7149490478987
111.63052695147469,34.61084043122647,-8.654087432652462
112.5815058827545,35.814324954043926,-8.634253866456747
113.47734012022379,37.0593094714053,-8.657261775829763
114.31561495221517,38.34215469744801,-8.724749454125478
115.0941182455267,39.65894954078673,-8.838164707182163
115.81086733362693,41.00553846701026,-8.99875142929042
116.46413366596622,42.377552614698416,-9.207538422912565
117.05246472418811,43.77044423191685,-9.465330733217526
117.57470276298315,45.17952390836105,-9.772703716377071
118.03,46.599999999999994,-10.13
