X,Y,Z
0.0,0.0,0.0
-0.0034460369050277875,1.6973757809017114,1.9970314519753287e-06
0.023693163415506615,3.3933523229295552,-0.06289264633861529
0.08427998205109467,5.084972143364153,-0.18822361038468644
0.18107868982102415,6.769161400251593,-0.37534926769148935
0.31674144699211165,8.442734284552191,-0.6234385768709576
0.49379362053353515,10.102399453764932,-0.9314631678466722
0.7146185425211553,11.744768647480562,-1.2981898703449333
0.9814418692296653,13.36636759400337,-1.722173953758634
1.296315736065472,14.963649279064256,-2.201753357864855
1.6611029380419386,16.533009603165223,-2.7350441991153125
2.0774613971127383,18.07080540386479,-3.3199378354453333
2.5468292054530695,19.57337476358627,-3.954099762705837
3.070410555960415,21.037059464238677,-4.634970597467443
3.6491628864390737,22.458229387829853,-5.3597693733967064
4.283785570852095,23.833308599820633,-6.125499341723017
4.974710488389012,25.158802790810093,-6.928956420676924
5.722094788058942,26.43132769507743,-7.76674038488954
6.525816142497039,27.647638053550374,-8.635268824712147
7.3854707495054095,28.804656646783283,-9.530793838857706
8.300374293948899,29.899502892477113,-10.449421353540473
9.269566026770502,30.929520484294525,-11.387132889923294
10.291816053616909,31.89230354565474,-12.339809531552763
11.36563585448629,32.78572078482157,-13.30325777732427
12.489291980811783,33.607937166810856,-14.273236906389906
13.660822799149233,34.35743266227584,-15.245487431218177
14.878058075458075,35.03301769365959,-16.215760176926796
16.138641121827263,35.63384497138428,-17.17984549973771
17.4400531634558,36.15941749672519,-18.13360214738317
18.77963952820542,36.60959259896779,-19.072985269271076
20.154637217729558,36.98458196988282,-19.994073104331484
21.562203388832685,37.28494775471608,-20.893091909352123
22.999444257791122,37.511594851945134,-21.7664387381648
24.46344393880344,37.665759660924245,-22.61070174086754
25.95129274057125,37.748995593879094,-23.422677719539397
27.460114470996785,37.763155734158694,-24.199386750037178
28.987092337700656,37.71037307426821,-24.938083755602513
30.529493079586178,37.593038803685715,-25.636266994098303
32.084689019619525,37.413779137513245,-26.291683494280015
33.650177788951005,37.17543118264036,-26.902331544920532
35.22359953500224,36.88101832932632,-27.466460402085524
36.802751488686006,36.53372563418773,-27.982567432585085
38.385599826444746,36.13687562740312,-28.44939295480007
39.970288819270074,35.693904934526095,-28.86591307098315
41.55514731181605,35.20834205390903,-29.231330807746872
43.138692619017874,34.68378657656068,-29.54506589412102
44.71963196447549,34.12389007855038,-29.806743509959027
46.29686161382688,33.532338858674635,-30.01618233255489
47.8694638777087,32.91283863785203,-30.17338219729636
49.4367021724676,32.26910128295865,-30.27851167018811
50.99801433358725,31.60483356771036,-30.331895807489605
52.553004377264855,30.92372793751162,-30.334004351739882
54.101432900607904,30.22945520441763,-30.28544058521855
55.64320630156714,29.525659062698626,-30.186931032489422
57.178364986866995,28.815952284944196,-30.03931617390163
58.70707072079496,28.103914433001933,-29.84354230256074
60.229593250689184,27.39309089689451,-29.60065462868982
61.74629632723134,26.686993057836627,-29.31179170817129
63.257623220048686,25.98909935792496,-28.978181246007953
64.76408181200726,25.30285704868999,-28.601137301189635
66.26622934016129,24.631684382689226,-28.182058896380298
67.76465683753877,23.978973006521237,-27.722430014057597
69.25997331869561,23.348090309439424,-27.223820939864797
70.75278974342957,22.742381478977247,-26.687890893715803
72.24370278758913,22.165171013584867,-26.116391869249178
73.73327844793668,21.619763441901252,-25.511173582182465
75.22203550954634,21.10944299945419,-24.874189407691638
76.71042890964007,20.63747201621349,-24.20750316578635
78.19883304108956,20.20708777312184,-23.513296591524306
79.68752505204412,19.821497593001105,-22.79387730375069
81.17666821550641,19.483871941709648,-22.05168706170866
82.6662954637538,19.19733533009987,-21.2893100736128
84.15629320735961,18.964954826903238,-20.50948109527314
85.64638558664332,18.78972601834489,-19.715093030700796
87.13611933429891,18.674556282993525,-18.909203720957716
88.62484946087457,18.62224529112664,-18.095041583359208
90.11172600886364,18.635462687612293,-17.27600974162627
91.59568215515496,18.716722976801133,-16.455688270238497
93.07542397405922,18.86835769753764,-15.637834164750409
94.54942220233578,19.092485056299846,-14.826378645983263
96.01590637165279,19.39097727624874,-14.025421412030948
97.4728616904455,19.76542601849439,-13.239221469800482
98.91802906398263,20.21710633753081,-12.472184209548164
100.34890863601585,20.746939742938103,-11.728844433322134
101.76276721550073,21.355457050615286,-11.01384511295606
103.15664991530643,22.042761814820825,-10.331911736143443
104.52739627482642,22.808495231870594,-9.68782220042857
105.87166106395901,23.651803491758873,-9.08637233388574
107.18593987164368,24.571308618883002,-8.532337256021913
108.4665994687436,25.565083880946496,-8.030428939885805
109.70991280457248,26.630634849816573,-7.58525049215507
110.9120983518921,27.76488716392671,-7.201247826311572
112.06936336148884,28.96418196462261,-6.882659558210216
113.17795042986268,30.224279855318567,-6.633466095522293
114.23418663043111,31.54037406352085,-6.4573390143313585
115.23453431552036,32.90711327168989,-6.357591909718845
116.17564257399293,34.318634330832346,-6.337133964012196
117.05439823375237,35.76860478703694,-6.398427490571543
117.86797523794202,37.25027484731382,-6.543450677219493
118.61388120397267,38.75653809988089,-6.773666669503708
119.29,40.28,-7.09
