X,Y,Z
0.0,0.0,0.0
-0.0027505284087738294,1.5542225559931218,-0.00010936648101790396
0.0488169803292016,3.1067237188660792,-0.051162143703259805
0.15655691072777383,4.65384975701013,-0.15231953244091673
0.32209794143176085,6.19183167959634,-0.3025411496589792
0.5468269870634314,7.716810378092438,-0.5005820877114299
0.8318748619589461,9.22486399644068,-0.7449920830457691
1.178104016092639,10.712037218083925,-1.0341169452398609
1.5860986694791415,12.174372097020722,-1.3661023545835824
2.056157636504951,13.607940006348835,-1.7389000881445529
2.588290086367235,15.008874232761377,-2.1502766817964525
3.182214431176751,16.37340271141748,-2.5978244804558703
3.8373604705768987,17.69788037450651,-3.0789749726685485
4.552874853062734,18.97882057993477,-3.5910142505978353
5.327629841464775,20.212925094599516,-4.131100384405851
6.160235296022921,21.397112130006892,-4.696282452909653
7.049053715503112,22.5285419659355,-5.283520931970876
7.992218107651676,23.604639749419288,-5.889709109954843
8.987652397306098,24.623115119670466,-6.511695176843035
10.033094025950213,25.581978382678717,-7.14630462110278
11.12611835223909,26.479553039195157,-7.790362566469422
12.26416443035622,27.31448455395141,-8.440715689369574
13.444561722941595,28.085745339127204,-9.09425337610115
14.664557297888134,28.79263600842558,-9.747927806429507
15.92134306357581,29.43478303671498,-10.398772685322978
17.212082613861206,30.012133031641092,-11.043920385884263
18.533937281782134,30.52494388601033,-11.680617312283811
19.884091037305666,30.973773131270903,-12.306237339926021
21.259773908176914,31.359463852337836,-12.918293239365884
22.658283651747475,31.683128551677672,-13.51444603904322
24.07700545775871,31.946131366162838,-14.09251232817237
25.513429515308356,32.150069044128756,-14.650469543820579
26.96516632996994,32.29675108331587,-15.186459324330832
28.429959727510646,32.38817941416677,-15.698789044134644
29.905697527619715,32.426527988643336,-16.185931672020914
31.39041991333112,32.414122603994386,-16.646524116085672
32.88232555880944,32.353421255291984,-17.079364233803478
34.37977560914777,32.24699527160451,-17.483406695213805
35.88129563082709,32.09751144999531,-17.857757891564837
37.385575670357255,31.907715360262124,-18.201670081397538
38.89146857174031,31.680415952811195,-18.51453496163693
40.397986711089416,31.418471563091167,-18.795876843426473
41.90429730952529,31.12477736943751,-19.04534560189218
43.409716484048396,30.80225432746953,-19.26270955640963
44.913702191045026,30.453839573770637,-19.447848423858236
46.41584620907554,30.082478264550563,-19.60074647231162
47.91586529746543,29.691116791445694,-19.72148598722661
49.41359165530775,29.282697296471447,-19.810241146624268
50.90896279272324,28.860153391186184,-19.867272386594532
52.40201091287429,28.426406971032723,-19.892921323673153
53.89285189004211,27.984366004524627,-19.887606286638885
55.38167391617495,27.536923167865666,-19.85181849692393
56.86872587627563,27.086955188549318,-19.786118924343565
58.35430550227733,26.637322756051404,-19.691135833132204
59.83874734529951,26.19087085389059,-19.56756302219996
61.32241059864406,25.750429364376075,-19.41615875316519
62.805666797325266,25.31881379564559,-19.237745349806275
64.28888741618243,24.89882597943419,-19.03320944304904
65.77243138619201,24.49325458775673,-18.80350282633105
67.25663254870682,24.10487531701186,-18.549643877009434
68.74178706948533,23.736450589182372,-18.272719490289656
70.22814083873766,23.39072862174236,-17.973887462828017
71.71587689006704,23.07044172089443,-17.654379253669646
73.2051028799518,22.778303657041224,-17.315503040426535
74.69583868034307,22.517005987251757,-16.958646978595112
76.18800414992245,22.289213197216867,-16.58528256175157
77.68140716425499,22.097556545314134,-16.19696797009467
79.17573200148838,21.944626504177958,-15.795351284621821
80.67052819779485,21.832963711181936,-15.38217343438985
82.16520000526117,21.76504835877849,-14.959270735119272
83.65899660362967,21.743287979216475,-14.528576869251074
85.1510032358494,21.77000360596243,-14.092124150891971
86.64013345475067,21.84741432652305,-13.652043914508363
88.12512268378754,21.97762027829057,-13.210565864227165
89.60452330743509,22.162584180470475,-12.770016221881551
91.07670151575064,22.404111540754943,-12.332814517148982
92.53983613146819,22.703829724598197,-11.90146887284862
93.99191964587838,23.063166126870254,-11.478569653367206
95.43076168046231,23.483325739126787,-11.066781364679361
96.85399507387032,23.96526845920788,-10.66883272095578
98.25908476759129,24.50968654156503,-10.287504825404536
99.64333962783721,25.116982634482362,-9.925617451758487
101.00392729567399,25.787248891821974,-9.58601345727683
102.33789210239402,26.520247679660116,-9.27154140763048
103.6421760230202,27.315394419529415,-8.985036547479316
104.91364256896941,28.171743117590946,-8.72930030658038
106.1491034429744,29.087975120650672,-8.507078588021749
107.34534769743415,30.06239161376412,-8.321039140715053
108.4991730543803,31.092910328976043,-8.173748370125047
109.60741896432513,32.17706687019337,-8.06764798706227
110.66700090580225,33.312020975506464,-8.005031931616356
111.6749453612241,34.49456793722129,-7.988024035663846
112.62842485093222,35.72115528330359,-8.018556900764354
113.52479236996918,36.98790469613903,-8.098352467023897
114.36161455312057,38.29063900872225,-8.228904731518808
115.13670289586476,39.6249139806552,-8.411465041817438
115.8481423829338,40.98605442134954,-8.647030341422255
116.49431692237634,42.36919410184464,-8.936334680805457
117.07393105039279,43.76931878474612,-9.279844231826583
117.58602745885527,45.18131160935007,-9.677755957892192
118.03,46.599999999999994,-10.13
