X,Y,Z
0.0,0.0,0.0
-0.004173503111130845,1.745110618706686,0.0003124689301890972
0.017899428623826926,3.488893916360858,-0.06354547507101747
0.06934884281960443,5.2285113112451125,-0.19137065486715743
0.15322771867043836,6.960990352035201,-0.3827839375744982
0.2724980631240132,8.683225174344711,-0.6372197668140763
0.43001597573399,10.391979075448896,-0.9539154669845065
0.6285157509369792,12.083889411559168,-1.3319005797668373
0.8705931266845797,13.75547499995705,-1.769986520228818
1.1586878305623947,15.403146177780815,-2.266756863302618
1.4950656178545318,17.023217631050525,-2.8205585901576864
1.8818000390663083,18.61192406134153,-3.4294946364452805
2.3207542159577996,20.16543870347726,-4.091418089407694
2.8135629434241607,21.679894646324577,-4.803928377033834
3.361615467878637,23.151408841211808,-5.564369778705482
3.9660393193119945,24.576108610294472,-6.369832562277267
4.627685592112081,25.950160392076512,-7.217157016576209
5.347116077269104,27.26980038577646,-8.1029406008924
6.124592644402912,28.531366682935595,-9.02354837440134
6.960069254788409,29.731332406599886,-9.975126799614937
7.853186955824846,30.866339318752832,-10.95362093628735
8.80327216266703,31.933231308387484,-11.954794957916558
9.809338474939262,32.92908713878764,-12.974255834562706
10.87009220639413,33.85125181551573,-14.007479936303131
11.983941725050375,34.697365938399855,-15.04984222457288
13.149010613202371,35.4653924225486,-16.096647617468708
14.363154563720979,36.15364001558277,-17.14316404341891
15.62398183473059,36.76078309996382,-18.184656638461348
16.928876992581703,37.2858773492725,-19.216422498895078
18.275027586911566,37.72837090267886,-20.233825375196542
19.659453324844907,38.08811082957755,-21.23232968645137
21.079037247391224,38.365344772223864,-22.20753324761162
22.530558362156732,38.56071777383529,-23.155198134285023
24.01072515475786,38.67526441836685,-24.07127916026395
25.516209387619384,38.71039652140286,-24.951949509371133
27.043679599494308,38.667886715144135,-25.793623142752597
28.58983374125407,38.54984836052259,-26.59297369191886
30.15143042185999,38.35871229321364,-27.346949643086997
31.725318290746035,38.09720096551952,-28.052785715766998
33.3084631464026,37.7683005817811,-28.70801043438827
34.89797243276094,37.375231840829485,-29.310449982645796
36.49111686176778,36.92141989580111,-29.858228513169838
38.08534897919261,36.41046412085537,-30.34976515775189
39.67831856813927,35.846108238099966,-30.783768043859205
41.267884858360134,35.232211308885724,-31.159225670619044
42.85212557696391,34.57272003451062,-31.475396031330728
44.42934293573345,33.87164274517354,-31.73179389017808
45.99806670083363,33.13302538568767,-31.9281766288658
47.55705453142167,32.36092973470248,-32.064529075535866
49.10528980430855,31.559414023421006,-32.14104771504554
50.64197716272543,30.732516052035987,-32.158124658093556
52.166536038700656,29.884238838989223,-32.11633171855877
53.67859240169308,29.018538780866514,-32.016404915440866
55.177968981631594,28.139316250043812,-31.8592296796207
56.664674204009884,27.250408513476664,-31.64582700772099
58.13889005877166,26.355584819305445,-31.377340767012647
59.60095910527679,25.458543468073636,-31.05502631741315
61.051370793232635,24.562910661803034,-30.68024058032
62.490747255586726,23.672240906312993,-30.254433649458466
63.91982870481622,22.79001872943297,-29.779142006904216
65.3394585395848,21.919661469211675,-29.255983377778666
66.75056824537671,21.06452288125186,-28.686653229985797
68.15416215091321,20.227897312023615,-28.07292290056876
69.55130208206322,19.413024185149947,-27.416639307581434
70.94309193809764,18.623092548916425,-26.719726185232748
72.33066220029734,17.861245436221,-25.98418676047062
73.71515437182626,17.130583791518237,-25.212107770182314
75.09770533969083,16.43416972359532,-24.405664699787774
76.47943164519889,15.775028847767995,-23.567128105450696
77.86141364852057,15.15615148666257,-22.69887086326353
79.24467957603467,14.580492505265427,-21.803376169088654
80.63018944606564,14.050969563815894,-20.883246092180276
82.01881887957698,13.57045958199584,-19.941210464031087
83.41134281732651,13.141793220233927,-18.980135861207195
84.80841918397675,12.76774719971763,-18.0030344173837
86.21057256245048,12.45103430263217,-17.01307217577803
87.61817796844907,12.194290919174234,-16.013576669241974
89.03144484500814,12.000062038946842,-15.008043392279706
90.4504014298395,11.870783622272441,-14.000140808162136
91.87487968346319,11.808762332663589,-12.993713516514898
93.30450100269775,11.816152665662694,-11.992783193662206
94.73866298101619,11.894931571981141,-11.00154691139083
96.17652751316825,12.046870744427027,-10.024372441677974
97.61701057460803,12.273506817928215,-9.065790167052814
99.05877403494175,12.576109819386382,-8.130481240991427
100.50021988645447,12.955650297339945,-7.223261681763333
101.93948728183099,13.412765658427908,-6.349062138320433
103.37445277675654,13.947726335301603,-5.512903139335121
104.80273416112918,14.560402505333835,-4.719865727242592
106.2216982348338,15.250232166666512,-3.975057487848927
107.62847283868899,16.016191452898664,-3.2835741119335244
109.01996338707264,16.85676812454232,-2.6504567661171134
110.39287406532432,17.7699392086238,-2.080645702559322
111.7437337529065,18.753153762262574,-1.5789306964810583
113.06892661374835,19.803321706479593,-1.1498990609653785
114.36472716148498,20.916809609443597,-0.7978821429141041
115.62733946292023,22.0894441910897,-0.5269013449975243
116.85293999366232,23.31652417315538,-0.3406148371497107
118.03772351162753,24.592840911734843,-0.24226620976544974
119.17795117412686,25.912708027692045,-0.23463637141120167
120.27,27.27000000000001,-0.32
