X,Y,Z
0.0,0.0,0.0
-0.006569302507575405,1.5550580548541182,-0.005013087280438872
-0.00033789633056613633,3.110079030721721,-0.01537929958727651
0.022186047594114067,4.664907825270988,-0.02866748121671458
0.0645316674885538,6.2192915434122575,-0.04252849010179856
0.1302582235027002,7.772842781071607,-0.05469695434275248
0.2229455733871846,9.325003717352317,-0.06299345875045863
0.3461818554146511,10.875011284465293,-0.06532743081894193
0.5035479528804054,12.42186376094497,-0.05970096187993897
0.6985983588590416,13.964289220214766,-0.04421376139876014
0.9348381217281719,15.500716361242587,-0.01706939948511038
1.2156956343391065,17.02924834593362,0.02341705623205172
1.544491135491229,18.54764036403612,0.07880995897573884
1.9244009235063566,20.053281733746307,0.15054256919833855
2.35841743941128,21.54318341729109,0.23990519235682492
2.8493055608359263,23.013971877048004,0.3480321290102179
3.3995556549049475,24.461890209669505,0.47588768136763454
4.011334164056751,25.8828074640129,0.6242515469835521
4.686432735255952,27.272236964457235,0.7937040170430936
5.426217139793375,28.625364317003804,0.9846114793760115
6.231577454336042,29.937085566565322,1.1971127997078612
7.102881168098753,31.2020556986217,1.4311072129593079
8.039931028409438,32.414747340329114,1.686244393225625
9.041929519428095,33.569519123951615,1.9619173803888426
10.107451869343285,34.66069274402353,2.257259017671349
11.234429385777606,35.68263728957214,2.5711424938247887
12.420144718401337,36.62985899033722,2.90218648424736
13.661240338838077,37.497094110795075,3.248765247753608
14.953741116752763,38.27940238985015,3.6090238640507466
16.293091371644,38.972258187585226,3.980898598149588
17.67420621573699,39.57163639012221,4.362142162274532
19.091536405405574,40.07409015846467,4.750353425848426
20.539145323437253,40.4768177967598,5.143010914054298
22.010796161390896,40.77771635723119,5.537509249705628
23.500046898728442,40.97542007861933,5.931197545193964
25.000350317012366,41.06932234582569,6.321418652067821
26.505156068855136,41.05958052468686,6.705548132861707
28.008011757703258,40.94710372486263,7.0810318362852716
29.502660078146278,40.7335242306831,7.4454210312163305
30.983129308973236,40.421153971127595,7.796404181240855
32.44381482033856,40.01292793820522,8.1318346097876
33.879549724331795,39.512336879068236,8.449753503813842
35.285663329311795,38.92335186321435,8.748407917440543
36.65802661524079,38.250343456099586,9.026263651762877
37.99308449484788,37.49799821926858,9.282013090380719
39.28787513193849,36.67123511957522,9.514578251145117
40.5400370286677,35.77512418803824,9.723109465166294
41.747804950872485,34.81480944907219,9.906980209400958
42.909996025401036,33.795437770929134,10.065778697315963
44.02598751389054,32.72209489628218,10.199296874054333
45.09568784852334,31.599749521723144,10.307517471460557
46.11950251646998,30.433205927174424,10.390599758853583
47.0982963137106,29.227065326253285,10.44886458326543
48.033353370789634,27.98569582604446,10.482779233995139
48.92633619706241,26.713210655513983,10.492942596500423
49.77924481078618,25.413454146499806,10.480070985166572
50.59437683199144,24.089994827803462,10.444984967776408
51.37428922421211,22.746124916542026,10.388597420088928
52.12176218763114,21.384865455406484,10.311902979417487
52.83976553611737,20.008976342388685,10.21596900312317
53.53142773769251,18.62097052369093,10.10192808244203
54.20000766423712,17.223131663681798,9.970972114225786
54.84886898233707,15.817534661488267,9.824347892774375
55.48145702271466,14.40606844623747,9.663354150235103
56.10127788940401,12.990460547363574,9.489339946247897
56.71187951017416,11.572302998834562,9.303704284470259
57.31683428492936,10.1530791933079,9.10789681435967
57.91972295701796,8.734191352089898,8.903419460022302
58.524119312119545,7.316988317305786,8.691828803134182
59.133575299224844,5.9027934031159575,8.47473903311075
59.75160616738783,4.492932062085836,8.253825264221414
60.38167521949699,3.0887591315902707,8.030827005821203
61.027177800906124,1.6916854219292794,7.807551558024878
61.691424165440665,0.3032033958319658,7.585877091287288
62.3776208961155,-1.0750883341676112,7.367755154518993
63.08885060246855,-2.441461994041539,7.155212343471657
63.828049672524905,-3.7940394629506637,6.950350850011307
64.59798392605346,-5.130773296317444,6.755347604763133
65.40122209786449,-6.449430382233822,6.572451722115049
66.24010717627895,-7.747578697371226,6.403979959435981
67.11672573276525,-9.022577664426901,6.252309913619243
68.032875503625,-10.271572639199661,6.119870699831541
68.99003162196115,-11.491494066813665,6.009130891722578
69.9893120452719,-12.679061838637754,5.92258355126391
71.03144287667168,-13.830795348536812,5.862728241351042
72.11672443019593,-14.943029684927751,5.832049996258508
73.2449990354007,-16.01193829931688,5.8329953239770065
74.41562170483111,-17.03356236016899,5.867945429250639
75.6274348895404,-18.003846831746685,5.939186974359835
76.87874861157715,-18.918683112380513,6.04888083212555
78.16732727804352,-19.773957830199286,6.19902942674635
79.4903844382071,-20.56560713352607,6.39144339564076
80.84458663525822,-21.289675538635265,6.627708430849537
82.22606732312374,-21.942378123764797,6.909153262541591
83.63045156493041,-22.52016460088689,7.236819819980071
85.05289190811739,-23.019783574483846,7.6114366381265235
86.4881154512597,-23.43834512715663,8.03339656313571
87.93048169560198,-23.773379773165324,8.502739742303408
89.37405033090396,-24.022891806758587,9.019142761671604
90.81265766527572,-24.185405152181684,9.58191461924444
92.24,-24.25999999999999,10.19
