X,Y,Z
0.0,0.0,0.0
-0.0019334599658921935,1.5200904976447358,-0.00023229379764069786
0.0556731178221722,3.0382878244696534,-0.04895494257693568
0.17415736685483751,4.550659778629612,-0.1451389004767347
0.3546014716678962,6.053212730899236,-0.2875599588668459
0.5978216045700726,7.5419209405726395,-0.4748006032549201
0.9043598856644096,9.012757011986428,-0.7052540598064247
1.2744790842289782,10.461723065193489,-0.9771305441931389
1.7081602294412936,11.884882164990854,-1.2884656791132272
2.205103242063762,13.278389534794307,-1.6371309998793329
2.764730637795745,14.638523076145537,-2.020846421468349
3.3861942894577854,15.961712721766192,-2.4371944970486066
4.068385170908851,17.24456816982498,-2.8836362585273103
4.809945942949058,18.483904579224532,-3.35752839564233
5.609286182339232,19.676765848997245,-3.8561415026054164
6.464600001559981,20.8204451580259,-4.376679101201096
7.373885760589647,21.912502502383578,-4.916297137148029
8.334967534349728,22.95077903455172,-5.472123642743163
9.345517971465746,23.933408079153114,-6.0412782631275554
10.403082162277542,24.858822771415316,-6.62089135576491
11.50510212667882,25.725760334946163,-7.2081223920018465
12.648941535475496,26.533263082362016,-7.800177415090082
13.831910291240224,27.280676283763768,-8.394325339614117
15.051288616029405,27.967643102839908,-8.987912911719357
16.304350321789098,28.59409684653767,-9.578378186394758
17.588384973915563,29.160250811596367,-10.163262416243887
18.90071869756278,29.666586038871856,-10.740220284235049
20.238733418275093,30.11383730445889,-11.30702844983289
21.59988437202446,30.50297768534865,-11.861592412633351
22.981715763092257,30.835202037384665,-12.401951729392902
24.381874490444854,31.111909715366302,-12.926283648442455
25.798121902964066,31.334686850405,-13.432905249561092
27.228343580401607,31.50528847917277,-13.920274197214498
28.67055716945408,31.62562079465051,-14.386988230497224
30.122918332562705,31.697723759642695,-14.831783524324376
31.583724890506947,31.723754293775084,-15.25353206356962
33.051419258717544,31.705970213025775,-15.65123817530371
34.52458929142089,31.64671506895684,-16.024034364353934
36.00196765755054,31.54840400359559,-16.371176594704917
37.482429878175985,31.41351070591032,-16.692039153982886
38.96499115730527,31.24455552771026,-16.986109231172883
40.44880213688014,31.04409479079917,-17.252981329031257
41.93314370309669,30.814711293680574,-17.492351622930244
43.41742096512569,30.559006005136244,-17.70401236741421
44.901156519781246,30.279590913615642,-17.88784644095008
46.38398310652102,29.97908298552114,-18.04382210842138
47.86563574753213,29.66009917203636,-18.17198807016401
49.34594345722398,29.325252392942247,-18.272468855918817
50.824820595031426,28.977148416715224,-18.34546061203218
52.30225792510124,28.61838354881655,-18.391227320829135
53.77831343655801,28.251543034293935,-18.41009748217779
55.25310296891671,27.87920007626345,-18.40246127900753
56.726790678436565,27.503915368548792,-18.368768240811004
58.19957937396599,27.12823703818473,-18.309525412010455
59.671700744290554,26.754700891680955,-18.22529602534921
61.14340549371498,26.385830857741336,-18.11669867416872
62.61495339863527,26.02413951826388,-17.984406971407072
64.08660329518982,25.67212861896742,-17.829149677362143
65.55860300673035,25.332289450795923,-17.651711272589008
67.03117922002365,25.007102993312998,-17.452932946634654
68.50452732067644,24.69903971169123,-17.233713967601158
69.97880120130213,24.410558899649743,-16.995013391672753
71.45410306055368,24.1441074619424,-16.737852065712044
72.93047321720032,23.90211803186638,-16.463314869725263
74.40787997091061,23.687006321997032,-16.172553139466466
75.88620955042775,23.501167610068233,-15.866787202666972
77.36525620010384,23.346972267023467,-15.547308955361023
78.8447124673401,23.226760240886478,-15.215484397637411
80.32415976618334,23.14283441867684,-14.872756041001855
81.80305930585325,23.097452799327943,-14.52064509246252
83.28074348725303,23.092819423856284,-14.160753313787342
84.75640788495659,23.131074025117165,-13.79476444823609
86.2291039466889,23.21428037862925,-13.42444510184296
87.69773255606786,23.344413358376322,-13.051644962308051
89.16103861718088,23.523344727342153,-12.678296236151864
90.61760683046566,23.752827721721708,-12.306412184419253
92.06585883791088,24.034480520331606,-11.938084639292176
93.50405192078755,24.36976872626072,-11.575480388993231
94.9302794344369,24.75998702592642,-11.220836326723289
96.342473161042,25.206240230732433,-10.876453271450318
97.738407752127,25.709423947537932,-10.544688384577496
99.11570741716586,26.270205165071026,-10.22794612697242
100.47185499227392,26.889003082933577,-9.928667725734272
101.8042034934601,27.565970546320397,-9.649319149346919
103.10999022177651,28.300976481366657,-9.392377623139609
104.38635344347605,29.093589751363833,-9.160316753993383
105.63035161677898,29.943064870901395,-8.955590373025254
106.8389850796593,30.848330021673753,-8.780615246779547
108.0092200506746,31.807977808370307,-8.637752849959789
109.13801472940199,32.820259174577004,-8.529290434519659
110.22234721616219,33.88308086557476,-8.457421669446468
111.25924490509178,34.99400677724239,-8.424227160978175
112.24581494232959,36.15026346757166,-8.431655192686987
113.17927528556291,37.3487500308445,-8.481503046971108
114.05698585445643,38.58605244527013,-8.575399282412537
114.87647922661877,39.85846240562638,-8.71478734418758
115.63549031300774,41.16200054557205,-8.900910875780294
116.33198444181428,42.492443843844775,-9.134801079544477
116.96418329220857,43.845356898069106,-9.417266441030755
117.53058814937926,45.21612664390037,-9.748885087894674
118.03,46.599999999999994,-10.13
