X,Y,Z
0.0,0.0,0.0
-0.006669726107592167,1.5208763137701042,-0.004780399903292326
0.00419173469889739,3.0416777598291005,-0.01574886242739964
0.035851437368805604,4.562127277395168,-0.030889222646754567
0.09160099610194132,6.08182840551345,-0.04826363416003557
0.17474764065086945,7.600234343402737,-0.06601386694780868
0.288602828990078,9.116617993266017,-0.0823628811013077
0.43646808316441216,10.630043280734778,-0.09561685505974342
0.621617754045955,12.139338113575361,-0.10416781970625688
0.847278473420568,13.643069410017768,-0.10649701962678526
1.116605120434546,15.13952070094934,-0.10117908963197789
1.432653215818162,16.6266728810911,-0.08688709779814412
1.7983477627810938,18.10218874807294,-0.062398465631878966
2.2164486786929265,19.563402020045295,-0.026601731380980737
2.6895131058917534,21.0073115552149,0.02149592563090625
3.2198550512847794,22.4305815044105,0.08276053283844242
3.809502979106246,23.82954810362447,0.1579227303981167
4.460156163572114,25.20023375121204,0.24756897406219908
5.1731407905660465,26.538368908854878,0.35213282431864906
5.949366970343969,27.839422212995885,0.47188665680663683
6.789287975078516,29.09863898296036,0.6069341665761697
7.692863133457192,30.31108806521885,0.7572040648818708
8.659525886609764,31.471716666187948,0.9224453785598443
9.688158522839279,32.575412507331485,1.1022247554944944
10.777075052609266,33.61707230070348,1.295926152975465
11.92401355236605,34.59167520693847,1.5027532372346302
13.126139092934503,35.49435962185049,1.7217347522506068
14.380058077626595,36.32050136382592,1.9517330252092187
15.681844454878041,37.065791123848705,2.1914556680905353
17.02707785475505,37.72630891331009,2.4394704143774004
18.410893248055874,38.298593217316515,2.6942229030369536
19.828041265452416,38.77970264309915,2.954057096049632
21.272957869871817,39.167268046820205,3.2172378985592207
22.73984167583371,39.45953342207756,3.4819754498471758
24.222736881089993,39.655384225934945,3.7464504756527224
25.715619540354894,39.75436228214211,4.008840043208667
27.21248478378843,39.75666690961146,4.2673430431065364
28.707432571618533,39.66314244664583,4.520204737826358
30.19474968060577,39.47525284684404,4.765739764140536
31.668985827774463,39.195044481600185,5.00235305197565
33.125022137230026,38.825098671779436,5.228558220294137
34.55813052294018,38.36847576870222,5.442993124261631
35.96402297076243,37.828652800822816,5.64443234997051
37.33889012900461,37.20945679388647,5.8317965757702215
38.67942903388539,36.51499586296637,6.004158835924095
39.98286018223734,35.74959007491749,6.160747827051739
41.246934500964464,34.91770390456355,6.300948486272398
42.46993103902097,34.02388187552962,6.424300139316741
43.65064641601016,33.07268870652648,6.530492565885236
44.78837720043894,32.06865499494205,6.619360358481844
45.88289646285752,31.016229179194553,6.6908759611401285
46.934425761351605,29.91973624385643,6.745141768268943
47.943603777088185,28.783343378624966,6.782381644039762
48.911452737268284,27.61103258126986,6.802932192460048
49.839343651047926,26.406580010903326,6.807234070641119
50.728961252302454,25.1735417523398,6.795823595564313
51.58226939978876,23.91524554471446,6.769324850553308
52.40147753882543,22.63478795481543,6.728442453542648
53.18900868527489,21.33503643413475,6.6739551069200385
53.94746925723932,20.018635683544872,6.6067100091483715
54.67962095588906,18.688017755706674,6.527618172331581
55.38835478639842,17.345415347895337,6.437650657716117
56.07666721390105,15.992877771920254,6.337835712757169
56.74763836808846,14.632289129009283,6.229256768704428
57.404412142835206,13.265388262234062,6.113051236231005
58.05017798333436,11.893790103837219,5.99041001801668
58.68815411142769,10.519008077405854,5.862577640877102
59.321571908998685,9.142477252934173,5.73085289548043
59.95366115830771,7.765577984921687,5.596589858430951
60.587635825843456,6.389659789017981,5.461199159272518
61.22668007219583,5.016065229880317,5.326149343210304
61.87393417364439,3.646153602465333,5.192968169264942
62.53248005167744,2.2813241901123664,5.063243672840021
63.20532612432674,0.9230388762340801,4.938624811674709
63.8953912183226,-0.42715612760138516,4.820821505040433
64.60548731408922,-1.7676096948083628,4.7116038684647386
65.33830093691128,-3.096546621318644,4.612800440816714
66.09637305815644,-4.4120502002553454,4.5262951982283965
66.8820774305643,-5.712046877887783,4.454023151046407
67.69759735181427,-6.9942933659245625,4.397964327003792
68.54490093105551,-8.2563666131403,4.360135957362999
69.42571502338737,-9.495657061165176,4.3425827042100815
70.34149809669911,-10.70936562153,4.347364797565373
71.29341240178435,-11.89450481020927,4.376543991721583
72.28229592803514,-13.047904458178785,4.432167301809904
73.30863473936203,-14.166222378347856,4.516248544594451
74.37253639386077,-15.245960307459436,4.630747781443023
75.47370525019754,-16.283485353418328,4.777548845386864
76.61142054755236,-17.275057063139627,4.958435226277703
77.78451820659073,-18.216860082806775,5.1750646853425195
78.99137732927952,-19.105042213651142,5.428943069060036
80.2299123680028,-19.935757475752194,5.721397887435893
81.49757188323267,-20.70521358607194,6.053552307657752
82.79134470932627,-21.409723043572164,6.4263002847985
84.10777419756086,-22.045756804370594,6.8402836001989185
85.44298100476841,-22.609999335276786,7.295871599492809
86.79269464921099,-23.0994036686019,7.79314441088555
88.15229377057625,-23.511244957026687,8.331880376451384
89.51685471945963,-23.84317095760379,8.911548343490004
90.88120777852248,-24.09324786768342,9.531305339825957
92.24,-24.25999999999999,10.19
