X,Y,Z
0.0,0.0,0.0
-0.0039027920346191266,1.6972904074340127,0.00013066084030353465
0.019120674663853456,3.3933529838672665,-0.05969521110556723
0.07215069898042972,5.085561086796648,-0.1791877635798799
0.15818336651221077,6.771158504166947,-0.35789007535038225
0.2801162026011532,8.447260183547074,-0.5951688133539711
0.4407328510447486,10.110855151329915,-0.890204770056074
0.6426868769524144,11.75881182310914,-1.2419835518454492
0.8884848362559247,13.387885878306363,-1.6492867139107
1.1804687996031764,14.99473083605003,-2.1106836569194587
1.520798563859736,16.575911424133494,-2.6245246144532075
1.9114338279666678,18.127919779952684,-3.1889350664714655
2.3541166504090327,19.64719446148291,-3.8018119115487474
2.8503545406701165,21.130142178685638,-4.460821718252754
3.401404564926907,22.573162083014857,-5.163401352833528
4.008258865035681,23.972672376492774,-5.906761245914929
4.671631997540494,25.325138924884676,-6.687891514896851
5.391950494610524,26.62710548458342,-7.503571101782896
6.169345030219719,27.875225082914636,-8.350380019125081
7.003645541857945,29.066292030133166,-9.224714721224235
7.894379610684281,30.19727399149243,-10.122806535871934
8.84077434167622,31.265343512573825,-11.040743006525323
9.841761911822854,32.26790837299104,-11.974491908788478
10.895988870342947,33.20264014480393,-12.919927622157036
12.001829183546295,34.067500353412385,-13.87285946139468
13.157400921253283,34.86076368087178,-14.829061505351492
14.360586385600682,35.58103771345086,-15.784303407537156
15.609055390316367,36.22727881515067,-16.734381634846727
16.900291313240555,36.79880380425629,-17.675150560935318
18.231619470273728,37.29529721679042,-18.602552839259246
19.60023729848429,37.7168140552378,-19.512648498705868
21.003245792088997,38.06377803825182,-20.40164224092418
22.43768160906982,38.336975482444245,-21.26590847135693
23.900549258938074,38.53754505640503,-22.10201366328615
25.388852793574948,38.66696374552702,-22.906735733016934
26.89962645187874,38.72702945040121,-23.677080190728528
28.42996375322232,38.71984070900188,-24.41029292244378
29.977044592107138,38.647774081599316,-25.103869549767932
31.538159953571803,38.51345976660132,-25.755561402273447
33.1107339429917,38.319756025526885,-26.363378219560268
34.69234290113312,38.06972298691238,-26.925587773392454
36.28073145288885,37.766596374007925,-27.44071266298736
37.87382541282379,37.413761661823166,-27.907524587179637
39.46974154019914,37.014729118233525,-28.32503643523109
41.06679419834728,36.57311012416548,-28.692492563273174
42.66349902684585,36.09259510240862,-29.009357636518246
44.258573778865376,35.576933315971644,-29.275304419229958
45.8509365100724,35.02991472772114,-29.490200886349694
47.43970132942167,34.45535404542868,-29.654097014165632
49.024171937008234,33.857077012009555,-29.767211584027738
50.60383318001889,33.23890894120199,-29.829919304588532
52.17834085636413,32.60466544487744,-29.842738525783073
53.7475099880766,31.95814525024385,-29.80631978332093
55.31130177313723,31.30312496371763,-29.721435376891996
56.86980940812587,30.643355602840714,-29.588970149768503
58.42324295479972,29.982560688118127,-29.40991360264878
59.97191340345327,29.32443566260484,-29.185353441014097
61.516216064957725,28.672648387816793,-28.91647062334002
63.05661340395156,28.03084044941483,-28.60453594732582
64.59361740730918,27.402628994594856,-28.250908182712536
66.12777156647896,26.791608814626304,-27.85703373235004
67.65963253962967,26.201354380026224,-27.424447777344465
69.18975155074368,25.635421532089097,-26.954776837297388
70.718655577911,25.097348532873323,-26.44974265219807
72.24682838276239,24.590656176101476,-25.911167268229548
73.77469143725722,24.11884666407878,-25.340979185139112
75.30258481337657,23.685400960977002,-24.741220397576846
76.830748115309,23.293774341313725,-24.114054136810783
78.35930155288214,22.9473898648253,-23.461773092223062
79.88822727868802,22.64962952621368,-22.786807864322313
81.41735113950995,22.403822851378788,-22.091735372640507
82.9463250245954,22.2132327419924,-21.3792869136313
84.4746100283383,22.08103840863277,-20.652355536091278
86.00146068197743,22.01031528050135,-19.914002375864346
87.52591054675932,22.004011837846992,-19.167461568897778
89.04675949794087,22.064923382461643,-18.416143343787457
90.56256306322835,22.195662842427698,-17.663634883548205
92.07162420844834,22.398628799557468,-16.91369854360823
93.5719879849973,22.675971031045258,-16.170267021143143
95.06143946520078,23.029553969236286,-15.437435092036644
96.53750539040556,23.460918602807503,-14.719447568169832
97.9974599395909,23.9712434657408,-14.020683181181774
99.43833499108477,24.561305482914765,-13.345634170766491
100.85693519445446,25.23144155768182,-12.698881446613075
102.24985809238598,25.98151189127011,-12.085065303127738
103.61351943284069,26.810866109375958,-11.508851793735447
104.94418369064702,27.718313330795173,-10.97489501439375
106.23799967685069,28.702097339123306,-10.487795699903032
107.49104095717126,29.75987800505096,-10.052056696557687
108.6993506327619,30.888720047980993,-9.67203603385835
109.85898986368052,32.08509011808319,-9.351898468970694
110.96608934582945,33.344863021927466,-9.095566511844472
112.01690279438343,34.66333770817369,-8.906672047962541
113.00786134983464,36.03526337832448,-8.788509751318816
113.935627716417,37.45487580010252,-8.743993515057907
114.79714877395712,38.915943586915695,-8.775617116058763
115.5897053809527,40.41182388089287,-8.885420268838095
116.31095811270661,41.935526553552975,-9.074961113190183
116.95898775567312,43.47978573414704,-9.345296021267757
117.53232950678891,45.037137206897896,-9.696967408792576
118.03,46.599999999999994,-10.13
