X,Y,Z
0.0,0.0,0.0
-0.0029136938521266424,1.645981593267301,4.870421290561035e-06
0.03388435702381666,3.2903517560481137,-0.06230902610326903
0.11297930097131428,4.92970551321431,-0.18632043459737854
0.236809388222138,6.560511763516785,-0.3711912252091086
0.4076495382132312,8.179127179372248,-0.6158590257302888
0.6275949467696965,9.781812482570858,-0.919031079266287
0.8985449866804865,11.364751071434842,-1.2791795903021483
1.222187678566092,12.924069923293034,-1.6945388142403823
1.5999850271166662,14.455862640617692,-2.16310412954075
2.0331595292848723,15.95621445203494,-2.682633307802202
2.5226821651659685,17.42122892162896,-3.250650165316822
3.0692621777165203,18.84705606364666,-3.8644507399526695
3.6733389339246783,20.2299215070547,-4.521112090453418
4.335076136833487,21.566156307333255,-5.217503762093714
5.0543586251362935,22.852226963717115,-5.950301904629517
5.830791955292161,24.08476517065305,-6.716005967109655
6.663704910999592,25.260596814348702,-7.510957831337999
7.5521550277368945,26.376769720302605,-8.331363183721216
8.494937157562076,27.430579666529386,-9.173314866107734
9.490595033318693,28.41959420015352,-10.032817892265097
10.537435724161822,29.341673832027695,-10.905815769986136
11.63354680808855,30.194990234070584,-11.78821773131907
12.77681602460239,30.97804112587675,-12.675926446782675
13.964953113404075,31.68966160847514,-13.564865784505695
15.195513496114428,32.32903178209275,-14.451008173092989
16.465923418335784,32.895680568008444,-15.330401137358178
17.77350614061402,33.389485739554,-16.199192598751875
19.115508750022897,33.810670250925874,-17.053654566268815
20.489129159201443,34.15979503173263,-17.89020488749152
21.8915428667237,34.437748487643915,-18.70542678138419
23.319929070952398,34.6457330108058,-19.49608593255537
24.77149575798848,34.78524885604753,-20.25914498855801
26.243503421308755,34.858075779111694,-20.99177536525845
27.7332871145853,34.866252860601215,-21.691366328224213
29.238276588126812,34.812056953723605,-22.35553137823599
30.756014311178618,34.697980195862,-22.982112024829004
32.28417123528177,34.526707014239,-23.56917908171699
33.82056020601772,34.30109103571771,-24.115031660866787
35.36314698025572,34.0241322816923,-24.618194077269983
36.91005885201883,33.69895499265028,-25.07741090366292
38.45959093130512,33.32878638523066,-25.49164043355301
40.010210155791086,32.916936599138914,-25.860046822258937
41.560557144866934,32.46678004384726,-26.181991179763184
43.10944602870636,31.981738307133686,-26.45702188666377
44.655862402073936,31.465264740513994,-26.684864396399234
46.19895956365051,30.92083079163063,-26.865410773974318
47.73805320725916,30.351914111543127,-26.998709204708423
49.27261473192224,29.761988426265685,-27.084953686915952
50.80226333414755,29.154515127187928,-27.12447410083169
52.32675703857256,28.53293650444878,-27.117726823276993
53.845982813175894,27.90067052089021,-27.065286034188073
55.35994590316212,27.261107001780278,-26.967835837794674
56.86875850419266,26.61760509683776,-26.82616329835526
58.37262788144156,25.973491855899248,-26.64115246824559
59.87184402666731,25.332061747378184,-26.413779465060173
61.366766931619864,24.696576939276454,-26.145108634341614
62.85781354290475,24.07026815533376,-25.836289815595865
64.34544445208134,23.456335913550934,-25.488556711218674
65.8301503641814,22.85795195088101,-25.103226340947835
67.3124383801037,22.27826063544657,-24.681699547998747
68.79281812223628,21.72038016659364,-24.22546250713499
70.27178772911908,21.187403363076186,-23.736089169260932
71.74981974414722,20.682397840657448,-23.215244561465372
73.22734692499564,20.208405382648348,-22.664688845653973
74.70474800513912,19.768440310431394,-22.086282022706452
76.18233344629111,19.365486666225436,-21.481989152479684
77.66033123098552,19.00249402754375,-20.853885942774195
79.13887275771768,18.682371782532808,-20.204164542722225
80.61797891700094,18.407981708117664,-19.535139357977098
82.09754644514706,18.182128709301328,-18.849252686889358
83.57733467324793,18.007549598665577,-18.149079958884688
85.05695281136273,17.886899820753108,-17.43733433901212
86.5358479316758,17.822738057237718,-16.716870446816547
88.0132938387806,17.817508686088942,-15.990686924055789
89.4883810393886,17.873522111780606,-15.261927575330557
90.96000804659785,17.992933034189363,-14.533880799512445
92.42687427429995,18.177716781148966,-13.809977029149339
93.88747479395877,18.429643893340558,-13.09378390102101
95.34009723739551,18.75025321957691,-12.388998895111893
96.78282113387871,19.14082385437355,-11.699439202577693
98.21351996608803,19.60234632636388,-11.029028617030756
99.62986621594622,20.13549352335332,-10.381781288406978
101.02933964645366,20.74059191491948,-9.76178223549804
102.40923902844247,21.41759370320297,-9.173164581836135
103.76669747074091,22.166050593255918,-8.620083559705737
105.09870144850935,22.985089922082036,-8.106687417310116
106.40211354768348,23.873393916208574,-7.637085462818654
107.67369885473363,24.829182857397083,-7.215313583437487
108.91015482212485,25.850202921198274,-6.845297684403473
110.108144333934,26.933719410649754,-6.530815597688807
111.26433158597969,28.07651603546169,-6.275458108897579
112.3754202856529,29.274900784767585,-6.082589837786952
113.43819357253469,30.524718809853987,-5.955310778413297
114.44955496710948,31.821372574152587,-5.896419353943659
115.4065695772411,33.159849346156484,-5.908377864299842
116.30650473463837,34.534755911694354,-5.993281198680784
117.14686920137005,35.940360173236726,-6.152829647289178
117.92545008249026,37.37063909377267,-6.388306576711016
118.64034660740609,38.81933224065047,-6.700561632158739
119.29,40.28,-7.09
