X,Y,Z
0.0,0.0,0.0
-0.007576303807052238,1.7454077773624532,-0.005508438680086137
-0.018726550471612306,3.4904920910942243,-0.0403525741163247
-0.029368676536434078,5.234896103796085,-0.10107848500147473
-0.03534484385575457,6.978408346480966,-0.184331732189601
-0.03242577332007192,8.720907487532658,-0.28686266109593156
-0.01631495964919333,10.462307225775401,-0.40552893894241004
0.017346475763998878,12.202501513833056,-0.5372959574277107
0.07297352364351004,13.941310292230643,-0.6792356989921954
0.15502884122921223,15.678425924292789,-0.8285246292070154
0.2680113497465986,17.4133605647546,-0.9824411406924771
0.41644111803818656,19.145394769331503,-1.1383630361765018
0.6048398072243345,20.87352775622884,-1.2937654999075896
0.8377060042182847,22.5964298599328,-1.4462199668313307
1.1194848518599512,24.312397867887242,-1.593394256421172
1.4545314964909148,26.019314095230605,-1.7330542910169637
1.8470680260846892,27.71461022391949,-1.8630676649187663
2.301133768873031,29.395237098517086,-1.9814092681078075
2.8205290676223096,31.057641820031897,-2.086169095386277
3.4087529395453635,32.69775359502039,-2.175562286344181
4.068935374020562,34.31097986301418,-2.2479413431422586
4.80376540311967,35.89221422255205,-2.3018103619443213
5.6154164909825255,37.43585758632109,-2.335840991709812
6.505471208885038,38.93585380239515,-2.348889704472098
7.474847568749308,40.385740668496254,-2.3400158295355196
8.523729748293798,41.77871683302117,-2.3084996774712225
9.651506221545556,43.10772452248106,-2.253859967526653
10.856718471472984,44.365547372298806,-2.1758696839721767
12.137023473643561,45.54492189405248,-2.074569434029766
13.489172968842814,46.638660322574545,-1.950277372077308
14.909012170582312,47.63978180343957,-1.8035948001968727
16.391499974613854,48.541648163496305,-1.6354066589671523
17.93075196295113,49.33809991628234,-1.4468762852825945
19.520106557463137,50.02358775346324,-1.2394340317986108
21.152213628147845,50.59329461423636,-1.0147596051291126
22.819143765779028,51.04324354385502,-0.774758272149265
24.51251536643855,51.37038696514497,-0.5215313861431169
26.223635727505048,51.57267368223864,-0.25734197523133073
27.943651597856608,51.64909087661656,0.01542360787878391
29.663704122368717,51.59967948090534,0.2942967734767023
31.375082912877733,51.42552254598038,0.5767691862827543
33.06937408108269,51.128707462224426,0.8603352751524611
34.738597471913614,50.71226406555486,1.1425334060266417
36.37532899766272,50.18008167177598,1.4209844714958906
37.972804838702885,49.53680887413082,1.6934268255044858
39.52500526940124,48.787740466906975,1.9577467171196443
41.026716911169935,47.938696106159156,2.212003633690848
42.47357323218217,46.99589529529747,2.4544502308526868
43.862074040282614,45.9658330181587,2.6835467857536175
45.189585499909455,44.85515988059057,2.897970344509463
46.45432281474224,43.6705700189022,3.0966189330584006
47.65531813847027,42.41869934733704,3.278611355141599
48.79237651015883,41.106036002217124,3.4432832084100204
49.86602267281631,39.73884414593643,3.590179811342251
50.87744154842269,38.32310165725907,3.7190467530417313
51.82841494182525,36.86445168166038,3.8298187618629975
52.72125676017622,35.3681675633311,3.9226075442006465
53.558748696596524,33.83913033366876,3.997689179579626
54.344077963862034,32.281817687389264,4.055491579623539
55.08077829929039,30.700303228165627,4.096582433242202
55.77267511361617,29.098264698111915,4.121657973527451
56.42383533727588,27.478999904952403,4.131532817743397
57.03852223459087,25.845449111612176,4.127131053155066
57.62115521401625,24.200222740743953,4.109478669936846
58.17627446094768,22.545633357824364,4.079697378937513
58.708510057006485,20.883731019118684,4.038999796519451
59.22255512269126,19.216341195589198,3.988685930602512
59.72314242461311,17.545104602719242,3.930140860406586
60.2150238196428,15.87151837385457,3.864833466245409
60.70295186217252,14.196978105467156,3.794316033706744
61.19166287308262,12.522820375692582,3.7202245278166592
61.68586075734131,10.850365388615808,3.644279306109725
62.190200859272444,9.180959425851364,3.5682860145055044
62.70927315852514,7.516016795278783,3.4941363858390613
63.24758413696087,5.857060950375282,3.4238086380854695
63.80953668575516,4.2057644193904355,3.359367147858655
64.39940747650255,2.563987127443766,3.302961055705779
65.02132129068264,0.9338126232333135,3.256821444264946
65.6792218924022,-0.6824183643154442,3.2232567203515803
66.37683914191156,-2.2820777088194433,3.2046458297602793
67.11765218554598,-3.8622237774433246,3.203428941741531
67.90484872337613,-5.419580294865698,3.222095261729467
68.74128055028851,-6.9505211298043506,3.2631676692313323
69.62941578939716,-8.451062017506924,3.3291839358952884
70.57128848551119,-9.916860263493017,3.4226743595109177
71.56844649639581,-11.343223462851906,3.5461357551359374
72.62189890102015,-12.72512820238265,3.7020018754274058
73.73206442583471,-14.057249580767436,3.8926104879990637
74.89872265496278,-15.334002174266582,4.120167515130075
76.12097002053568,-16.54959278833644,4.386708835323188
77.39718274066898,-17.698084965951104,4.694060548406232
78.7249889642345,-18.773474780295423,5.04379870570833
80.10125236892615,-19.76977693295724,5.43720969045477
81.52206932384551,-20.681119631880044,5.875252585855676
82.98278145528997,-21.501846164677886,6.358524973260776
84.4780050398512,-22.226620548628055,6.8872336449442795
86.0016780970071,-22.85053416997773,7.461171682163043
87.54712538290379,-23.369209964131844,8.07970323062727
89.1071407273408,-23.77890047522075,8.741757098693242
90.67408535101765,-24.07657610106908,9.445830012690225
92.24,-24.25999999999999,10.19
