X,Y,Z
0.0,0.0,0.0
-0.0032719373587656365,1.7878105376110391,0.00016206974130921658
0.020003464603126922,3.574269337646624,-0.06493181320515784
0.07295637379068987,5.35651931127662,-0.19502815025197887
0.15864385830383018,7.1315750125301145,-0.3897140713083525
0.2800367862252159,8.896320625337827,-0.6484070589221155
0.4400055764663219,10.647509960149437,-0.97034410393549
0.6413048384940856,12.381768708969346,-1.354570540964755
0.8865569799702627,14.095599191202593,-1.7999288447084827
1.1782349057452504,15.78538779784906,-2.305047698380942
1.518643978395808,17.447415308281112,-2.8683316720454903
1.909903458504385,19.077870211615988,-3.4879518700328553
2.353927690709324,20.672865112799656,-4.161837921286612
2.852407347549782,22.228456242891387,-4.887671692800153
3.4067910854150334,23.74066602347726,-5.662883102909938
4.018268003394441,25.205508558485946,-6.484648396529294
4.687751324358822,26.619017844264366,-7.349891217535448
5.415863736056945,27.977278402932743,-8.255286773632815
6.20292483632821,29.276457957653246,-9.197269335920364
7.048941119088358,30.5128416847147,-10.17204324951572
7.953598915085029,31.68286749981641,-11.175597553899099
8.916260662946357,32.783161768448366,-12.203724223951417
9.93596483166545,33.810574776514144,-13.252039947476385
11.011429745952062,34.762215260712246,-14.316011255176159
12.141061482775218,35.63548328197435,-15.390982718758224
13.322965912623376,36.42810073103599,-16.472207835310602
14.554964856491027,37.13813878529548,-17.55488212649833
15.834616222432027,37.76404168956303,-18.6341779025444
17.15923787813312,38.30464631018321,-19.70528007821949
18.52593491292533,38.75919700933113,-20.763422383501645
19.93162984826154,39.1273555012377,-21.803923288280796
21.373095273976478,39.40920548012175,-22.822220959568945
22.84698832224168,39.60525194565232,-23.813906591612515
24.349886344816863,39.71641529043483,-24.774755493330677
25.878323133763725,39.74402034945194,-25.700755381702354
27.428825021914914,39.68978073831011,-26.588131411294473
28.997946216874457,39.55577892047327,-27.433367565345275
30.582302759736645,39.34444253935706,-28.233224138558995
32.17860455471519,39.05851762601874,-28.984751151433272
33.78368498550195,38.7010393452713,-29.685297646048685
35.39452771482198,38.275300971568804,-30.332516919492345
37.00829035143388,37.78482179133998,-30.924367849608718
38.6223247598764,37.233314611989464,-31.459112555463335
40.23419387876986,36.62465352187344,-31.935310709233473
41.84168500008504,35.962842493155314,-32.35181087578309
43.44281954162025,35.25198535393141,-32.707739300022524
45.035859415647465,34.49625758106671,-33.002486590437165
46.619310156719955,33.69988028433862,-33.23569276054689
48.191921019975986,32.86709666918292,-33.40723108975319
49.75268229755894,32.00215118262002,-33.51719125283403
51.300820125192665,31.10927146739959,-33.56586214502003
52.83578906422686,30.19265317512232,-33.553714799411416
54.35726274751789,29.25644762147617,-33.48138575736094
55.86512287148434,28.304752207183938,-33.34966121243108
57.35944680352374,27.34160347653691,-33.159462206469605
58.84049405431697,26.3709726423825,-32.91183111362327
60.30869184073846,25.396763371259894,-32.60791960618873
61.76461993793974,24.42281159477316,-32.24897825596252
63.2089949902992,23.45288709222582,-31.83634788692302
64.64265442136896,22.490696574369668,-31.37145276004922
66.06654005373981,21.539887987631076,-30.855795639097106
67.4816815218742,20.604055751530787,-30.290954757107432
68.88917953486876,19.686746638208298,-29.678582677042613
70.29018902284872,18.791466001148816,-29.020407015971664
71.68590218017786,17.921684059770257,-28.318232980073294
73.07753140192207,17.080841946672788,-27.573947636753605
74.46629209682024,16.27235722489265,-26.789525829907316
75.85338535098938,15.499628583055253,-25.967037623987594
77.23998041190809,14.766039416894106,-25.108657141532625
78.62719696206459,14.0749600064014,-24.21667263644711
80.01608715625855,13.42974799912486,-23.293497621168704
81.40761740618743,12.83374691261578,-22.34168283938393
82.80264991070253,12.290282373361762,-21.3639288468679
84.20192395026335,11.802655816808524,-20.363098931184446
85.60603698966484,11.374135384490854,-19.34223206639716
87.01542566415034,11.007943771171075,-18.304555562013128
88.43034676041856,10.707242798865193,-17.25349702654273
89.85085834557,10.475114527239615,-16.192695226456404
91.27680124316828,10.314538752879354,-15.126009382001193
92.70778110562901,10.228366804988157,-14.057526404377459
94.14315138496914,10.219291613605494,-12.991565545955229
95.58199755802254,10.289814109739895,-11.932679909433721
97.02312301575597,10.442206115663932,-10.885654245985672
98.46503707674715,10.678469998058828,-9.855498469868385
99.9059456295313,11.000295486230675,-8.84743633131881
101.34374494388808,11.409014200371342,-7.866888724468193
102.77601921374945,11.905552588098852,-6.919451166120738
104.20004240020712,12.490384126817293,-6.010865067507749
105.61278492816916,13.16348180925732,-5.146982537182582
107.01092575085158,13.924272082577032,-4.333724600156616
108.39087022912928,14.771591549138885,-3.577032896172353
109.74877417553387,15.703647849831208,-2.8828151264761357
111.08057428420884,16.717986228302784,-2.2568847495102333
112.38202500867618,17.811463306034227,-1.7048956749333142
113.64874176215402,18.980229574551096,-1.2322729629974545
114.8762501032914,20.219722022761434,-0.8441407918817433
116.0600403430034,21.52466816006029,-0.5452491945646685
117.19562677266876,22.889102465432124,-0.3399012757500871
118.27861048280236,24.306395991967214,-0.2318827821777823
119.30474452682714,25.769299490771083,-0.2243960022048766
120.27,27.27000000000001,-0.32
