X,Y,Z
0.0,0.0,0.0
-0.0033810667538808877,1.7645080350867182,0.00022093484479970702
0.015948148385741105,3.5278104131248207,-0.06168695621995193
0.06129495921926057,5.2873469695739335,-0.185584734208771
0.13590284067929886,7.040427448402363,-0.3711814647795974
0.24293823363339323,8.784227170051023,-0.6180237905583315
0.38547607228562747,10.51578475482826,-0.9254847654649577
0.5664840488946369,12.23200218332071,-1.2927522088325072
0.788805676603563,13.929647461247157,-1.7188168747459374
1.0551422614307595,15.605360132378252,-2.2024607671670067
1.3680339482872583,17.25565985048656,-2.742245962749464
1.7298400615480494,18.876958177610213,-3.336504329160285
2.142719017014087,20.46557372189529,-3.983328545267522
2.6086081369021343,22.017750663173768,-4.680564838987213
3.1292037505438928,23.529680639169204,-5.425807856952618
3.7059420083581847,24.997527880990813,-6.21639806597384
4.339980872667162,26.417457395143376,-7.049422058026489
5.032183773448588,27.78566589319754,-7.921716087489656
5.783105427704636,29.09841507299747,-8.829873111125226
6.59298031550742,30.35206676018164,-9.770253528403396
7.46171428248164,31.54311933055601,-10.73899973337799
8.388879696262018,32.66824475654246,-11.732054491535349
9.373714523663027,33.7243255591288,-12.745183048749064
10.415125616203904,34.70849090461577,-13.773998768534808
11.511696396666848,35.61815106629854,-14.813991982254828
12.661699031033672,36.45102947783542,-15.86056162982361
13.863111052563427,37.20519163887863,-16.909049170618147
15.113636282325222,37.87907019449705,-17.95477416021559
16.410729768347416,38.47148559704384,-18.993070823134858
17.75162634909608,38.98166186926287,-20.019324907804656
19.133372341405167,39.40923711689328,-21.02901009076137
20.552859763116665,39.75426858216891,-22.017723203253677
22.006862430373882,40.017232180784745,-22.9812175855507
23.492073222179467,40.19901661726419,-23.915433930456732
25.005141781734192,40.30091232097105,-24.816528055679633
26.542711926272318,40.32459558080252,-25.680895140613252
28.10145806331051,40.27210837568344,-26.50519007257261
29.678119959694122,40.1458344958238,-27.28634366540717
31.269535277336203,39.94847262317588,-28.021574634296528
32.87266937222755,39.68300708702763,-28.70839732953211
34.4846419468487,39.352677031717604,-29.344625344390483
36.10275024571061,38.960944729137886,-29.928371213736476
37.724488585173766,38.51146374109845,-30.45804250785165
39.347564107355645,38.008047588770744,-30.932334697619805
40.96990874055402,37.45463952204918,-31.350221221808972
42.58968743179723,36.855283904704294,-31.710941224108673
44.205302789082715,36.21409964585709,-32.0139854476912
45.815396329763,35.53525601846616,-32.259080779397145
47.418846576957534,34.82295111488251,-32.44617392613021
49.01476427786981,34.08139310107743,-32.57541468476483
50.60248503677225,33.3147843476271,-32.64713923608595
52.1815596626414,32.52730843856407,-32.66185385554412
53.75174252833782,31.72311999042862,-32.62021939088164
55.31297822603972,30.906337153518393,-32.52303681128158
56.86538678474556,30.08103661618601,-32.37123408620603
58.409247691557326,29.251250890221154,-32.165854606084075
59.94498293055666,28.420967620889204,-31.908047312483994
61.47313922354582,27.59413063773361,-31.59905866321533
62.994369626668785,26.77464244128729,-31.24022651842305
64.50941460776075,25.966367805004374,-30.832975997100444
66.01908270169962,25.173138160154817,-30.378817319880984
67.52423081665263,24.398756423159668,-29.879345622620455
69.02574424316084,23.647001919120903,-29.336242696249812
70.52451640154489,22.921635051299255,-28.751280580550077
72.0214283515062,22.226401363806318,-28.126326912652036
73.5173280815925,21.56503464345019,-27.463351904156895
75.01300959570608,20.941258706566067,-26.764436793345492
76.50919181943175,20.358787518201723,-26.031783590240728
78.00649736086288,19.82132329461309,-25.267725901827955
79.5054311789435,19.33255224673427,-24.47474059211363
81.00635923720567,18.89613763306876,-23.65545999669236
82.50948725201839,18.51570980680542,-22.812684374183856
84.01483968193489,18.194852965441612,-21.949394237546592
85.52223914783936,17.93708834357279,-21.068762167601708
87.03128652168668,17.745853632668158,-20.174163670139865
88.54134197360085,17.62447846746312,-19.26918659819846
90.0515073214931,17.57615588883815,-18.357638624493486
91.56061008221988,17.603909779178498,-17.443552217872835
93.06718967632308,17.710558369360996,-16.53118655503113
94.5694862865927,17.89867403697509,-15.62502578774096
96.0654329107674,18.170539752781576,-14.729773090108269
97.55265117677301,18.528102685120576,-13.850339933629026
99.02845150101524,18.972925637057866,-12.991830083667177
100.48983816198782,19.506137164183468,-12.159517882811889
101.93351982896391,20.128381396003814,-11.358820487038399
103.35592602486656,20.839768753241078,-10.59526385136009
104.75322991090388,21.63982890776479,-9.874442422960515
106.12137765645805,22.527467461024077,-9.20197269015548
107.45612450083718,23.50092790937661,-8.58344095119476
108.75307742604426,24.557760509321895,-8.024345901939341
110.00774414564098,25.694799641724607,-7.530036887476113
111.21558788100802,26.90815119242082,-7.105648908756813
112.37208715184916,28.193191311099767,-6.756035709134069
113.47279956404785,29.544577677796667,-6.485702472569541
114.51342834854117,30.956274099605654,-6.298739831277331
115.48989020261537,32.42158888450739,-6.198760991420612
116.39838282589653,33.933227009126895,-6.188843828819379
117.23545043878373,35.48335562849386,-6.271479773439277
117.99804553278511,37.063681991182065,-6.448531186282993
118.68358513737843,38.66554234770781,-6.721198734983931
119.29,40.28,-7.09
