X,Y,Z
0.0,0.0,0.0
-0.002667364815222992,1.6623244209225865,-2.4849872994952568e-05
0.03575422593209575,3.3229171603139593,-0.06495956091396007
0.11774450401153423,4.9781480567571705,-0.1941081348795809
0.24563429402012085,6.624273625846123,-0.3865533878720134
0.4215901244958089,8.257451284503967,-0.6411503375636558
0.6475989305952558,9.873755710574901,-0.9565207716175654
0.9254530719590564,11.469197310740757,-1.331049233474373
1.2567359092195896,13.039742724632797,-1.762880654776954
1.6428081983084963,14.581337244838915,-2.249919850306719
2.084795571919245,16.08992898264271,-2.7898330711242787
2.5835773816173724,17.561494558814776,-3.3800517844552136
3.1397771711376548,18.992066049536703,-4.017778814969256
3.7537550409841205,20.377758870992576,-4.699996941821077
4.425602145978009,21.714800244211748,-5.423479999883303
5.155137541040909,22.99955784612259,-6.1848064830613305
5.941907556281874,24.228568225152305,-6.980375593657051
6.785187841026695,25.398564541602685,-7.806425626051501
7.683988168792867,26.50650318571519,-8.65905451715859
8.637060042351969,27.5495888306141,-9.534242342109401
9.642907081664271,28.5252974938338,-10.427875483293805
10.6997981191281,29.431397209615994,-11.335772156013794
11.80578286865359,30.26596595466825,-12.25370893662306
12.958709978439233,31.027406520715058,-13.177447910048958
14.156247225410825,31.71445808761509,-14.10276403483557
15.395903562543277,32.326204318272524,-15.025472315726985
16.6750526911928,32.862077869322775,-15.941454376715864
17.990957800048072,33.321861287113535,-16.846684041548535
19.340797091486674,33.70568433427859,-17.73725155318626
20.72168970551067,34.014017865710294,-18.609386097832477
22.13072165116602,34.24766444162858,-19.459476341568323
23.564971365199256,34.40774592752347,-20.28408873663315
25.02153453690362,34.49568838433136,-21.079983408415696
26.49754786581467,34.51320459575017,-21.844127491018064
27.990211453605017,34.46227461233944,-22.573705837162983
29.49680957192177,34.34512471339734,-23.266129085166614
31.014729592206418,34.16420519762406,-23.91903912005138
32.541478910204304,33.9221674126996,-24.530312016107455
34.074699745173724,33.62184042290683,-25.098058593089338
35.61218174029495,33.26620769393208,-25.620622756823266
37.15187233510064,32.85838414633985,-26.096577826690755
38.6918849216767,32.401593895412105,-26.52472107695356
40.23050483313415,31.89914895658,-26.904066736104436
41.76619324463962,31.35442915417657,-27.2338376988083
43.29758909376519,30.770863428096217,-27.51345620865554
44.823509147902676,30.1519126895177,-27.74253376790685
46.342946361942,29.501054334331243,-27.920860523082677
47.85506667963266,28.82176848226573,-28.04839436365438
49.35920443725238,28.11752597169997,-28.125249955982998
50.854856529114336,27.39177810540247,-28.15168791689813
52.3416754912006,26.64794811125819,-28.128104311670754
53.819461652899264,25.889424254687665,-28.05502064038172
55.2881544975786,25.119554515925753,-27.933074455386297
56.747823361532475,24.341642725567816,-27.763010731327967
58.19865758804884,23.55894603548101,-27.545674088373403
59.640956239606254,22.774673589177315,-27.282001949293573
61.075117456991784,21.99198624562127,-26.97301869204155
62.501627539886535,21.213997202839792,-26.619830841603843
63.92104980957934,20.443773362188075,-26.22362332822391
65.33401330134187,19.684337270427985,-25.785656823572047
66.74120132171565,18.938669474443373,-25.307266152008065
68.14333989514783,18.20971112214331,-24.789859760509977
69.54118611493284,17.500366642614434,-24.234920218063476
70.93551640529078,16.813506338887994,-23.64400570310206
72.32711469584171,16.15196872698879,-23.018752425448785
73.7167605049686,15.518562456164094,-22.360877917518714
75.10521692684323,14.916067646285558,-21.67218511730464
76.49321851663701,14.347236480178925,-20.95456715328057
77.88145907065818,13.814792890908835,-20.210012728347746
79.27057930259714,13.321431187057371,-19.44061198619274
80.6611544239322,12.869813463157481,-18.64856272891344
82.05368164570687,12.46256564798101,-17.836176839356696
83.44856763060488,12.10227205086918,-17.005886745457204
84.84611593826638,11.791468276068,-16.16025174699249
86.24651452326897,11.532632387897504,-15.301964007881894
87.64982336384449,11.328174225832331,-14.433853999781993
89.05596232011855,11.180422789137095,-13.558895165810426
90.46469934310485,11.091611635806313,-12.680207557188176
91.87563917953345,11.063862271201275,-11.801060181562647
93.28821274212274,11.099165537913079,-10.9248717902131
94.70166733967991,11.199361060820229,-10.055209823696265
96.11505798540544,11.366114849883775,-9.195787232704834
97.52724002402138,11.600895217933317,-8.350456894318928
98.93686333777117,11.904947231218124,-7.523203354717569
100.34236840649201,12.279265975921488,-6.718131649230746
101.74198450654235,12.724568993092127,-5.939452980263608
103.13373033585313,13.241268305950092,-5.191467074780868
104.51541734615033,13.829442534814891,-4.478541095631436
105.88465604720346,14.48880966393076,-3.805085046488271
107.23886552035668,15.218701087563119,-3.175523687680576
108.57528633866194,16.01803761686575,-2.5942650694513354
109.8909970380523,16.88530817023636,-2.0656658887877057
111.18293421796756,17.818551894432346,-1.5939939838261825
112.44791627134501,18.815344467737045,-1.1833883928316944
113.68267065400728,19.872789316710758,-0.8378175193718524
114.88386450431388,20.987514431509798,-0.5610360569317776
116.04813831837107,22.15567538965808,-0.3565414298378117
117.1721422775879,23.3729650936549,-0.22753059751252402
118.25257471836584,24.634630594699328,-0.1768581402620546
119.28622213280974,25.935497215090155,-0.2069965916145275
120.27,27.27000000000001,-0.32
