X,Y,Z
0.0,0.0,0.0
-0.0021872505617395004,1.5341913171875485,0.00013227345702123303
0.05587445050757779,3.0663888904585965,-0.05146280307856084
0.175675195625172,4.592416723679947,-0.1537974077617882
0.35843742041028964,6.108019796440607,-0.30566091216625924
0.6051028607630555,7.608896405412446,-0.5056205680021422
0.9163222400057598,9.090732005772821,-0.7520247883833782
1.2924479637288873,10.549234063845423,-1.0430090672374694
1.7335300441459898,11.980167392036448,-1.3765045233237045
2.239315411533787,13.37938941037243,-1.750248996641543
2.8092506996244437,14.742884767191168,-2.1618005664939606
3.442488517010632,16.066798755271506,-2.608553304552034
4.137897140080353,17.34746897953466,-3.0877550245971737
4.894073487520356,18.581454767590824,-3.5965267452999323
5.709359164598682,19.7655638640826,-4.131883544916216
6.581859299643152,20.896876011927517,-4.690756458526037
7.509463837902166,21.972763096285703,-5.270015050249196
8.489870910653078,22.990905607328113,-5.866490285226665
9.520611861986389,23.949305263166657,-6.476997329153863
10.599077492438914,24.846293721088916,-7.098357916166214
11.722545068299512,25.680537391090237,-7.727421948405474
12.888205647513008,26.451038447160784,-8.361088021118348
14.093191286927075,27.15713220692498,-8.996322604499321
15.334601720347043,27.798481116665215,-9.630177655920411
16.609530130292885,28.375065634776046,-10.25980648203796
17.91508767760468,28.887172351597393,-10.882477717734918
19.24842649946679,29.335379716405683,-11.495587336481652
20.606760936590945,29.720541763247486,-12.096668652679986
21.98738680191015,30.0437702367467,-12.683400319983866
23.38769855486915,30.306415517646137,-13.253612369003164
24.80520429521311,30.510046736825284,-13.805290362696475
26.237538537108673,30.656431447346797,-14.336577777411112
27.682472767232507,30.747515197950563,-14.845776741740128
29.137923828323313,30.785401320072292,-15.331347284041364
30.601960202207522,30.772331205334268,-15.79190525269849
32.072806293168746,30.71066531298684,-16.226219081413372
33.54884483359105,30.602865108314994,-16.633205575316836
35.0286175494758,30.45147609468041,-17.011924893084515
36.51082423373367,30.259112064642657,-17.36157489614845
37.99432038078238,30.028440660287977,-17.68148502894779
39.47811353733134,29.762170300039028,-17.971109884854695
40.961358521880484,29.463038499316955,-18.230022601220213
42.443351660098635,29.13380158564871,-18.45790821467918
43.92352417532354,28.777225785333393,-18.654557094734486
45.40143486369584,28.396079638534843,-18.81985856031603
46.876762172284586,27.993127682556974,-18.953794770598474
48.34929578649245,27.57112532898908,-19.05643496830697
49.81892782062649,27.132814848811385,-19.12793014124789
51.28564369301114,26.680922370671713,-19.16850815589569
52.74951275466553,26.218155790525394,-19.17846940577215
54.21067872897662,25.74720348571229,-19.158183007066512
55.66935000871883,25.270733722949466,-19.10808356442889
57.12578984682328,24.791394647258368,-19.02866852117174
58.580306468392074,24.31181473736902,-18.920496100087103
60.03324312364327,23.83460361241976,-18.7841838336986
61.48496809507147,23.3623530744987,-18.620407675903984
62.93586466702944,22.897638271726045,-18.429901680495846
64.38632106222961,22.44301886695467,-18.21345822588546
65.83672034747156,22.001040097724058,-17.9719287593323
67.2874303100526,21.574233613831048,-17.70622502803243
68.73879330718395,21.165117979748253,-17.417320758420757
70.19111609293068,20.776198730203447,-17.106253738839154
71.64465963102717,20.409967868690753,-16.774128254338596
73.09962890725566,20.068902700538523,-16.42211781565936
74.55616276191414,19.755463894755948,-16.051468117371844
76.01432377131339,19.472092672246156,-15.663500152777674
77.47408821697044,19.221207022598175,-15.259613405453438
78.93533619240884,19.005196857644627,-14.841289029297542
80.39784190982769,18.82641801771964,-14.410092920861464
81.8612642824087,18.687185056400985,-13.967678579613525
83.32513787242314,18.58976274175295,-13.515789643827665
84.78886431019889,18.53635622708031,-13.056261982426552
86.25170430423685,18.529099862225927,-12.591025216412175
87.71277037772985,18.570044637788634,-12.122103538055265
89.17102048107492,18.66114427939859,-11.65161569218482
90.6252526429458,18.804240037583796,-11.18177398201199
92.07410083362987,19.001044250627018,-10.714882162733991
93.51603222267714,19.253122793027902,-10.253332089971593
94.9493460179202,19.5618765603823,-9.799598997495321
96.3721740735124,19.928522182054223,-9.356235290246495
97.78248345028871,20.354072195194888,-8.925862754668556
99.17808110140561,20.839314956407456,-8.51116310926851
100.55662083939772,21.384794609332424,-8.11486684429723
101.91561271684559,21.990791466269837,-7.739740330480398
103.25243492136256,22.65730319778613,-7.388571212739332
104.56434824661532,23.38402725438669,-7.06415214537944
105.84851315463584,24.170344966677288,-6.769262969529656
107.10200939139571,25.01530778311022,-6.506651480902914
108.32185805838029,25.917626105742976,-6.2790129847188245
109.5050459790431,26.875661172210172,-6.0889688836609785
110.64855213242346,27.887420405917695,-5.939044591852325
111.74937585881469,28.95055661462532,-5.8316471116436155
112.80456647660358,30.0623713603853,-5.769042647880434
113.8112538882993,31.219822751455936,-5.753334664656449
114.76667969953672,32.419537820495734,-5.786442810249375
115.66822833072949,33.657829555160184,-5.870083145266855
116.5134575693042,34.93071853951612,-6.005750105738104
117.30012799356153,36.23395905137541,-6.194700616025194
118.0262306986038,37.563069345103735,-6.437940735730271
118.69001277181836,38.913365736501454,-6.736215180531564
119.29,40.28,-7.09
