X,Y,Z
0.0,0.0,0.0
-0.00502590730094677,1.711409326012945,0.0002281366820209309
0.02077359761139071,3.421317227111094,-0.06601967174288657
0.08042516847193812,5.126494282394624,-0.19845998197714873
0.17684319319939817,6.82356873118067,-0.39658677489109784
0.31281312897107194,8.509035715535628,-0.6596607639918938
0.49097430490173594,10.179269171213596,-0.9866994598447422
0.7138023958026996,11.830536441594267,-1.3764683187946993
0.9835918083823386,13.459015638368154,-1.8274733118469162
1.3024382561287675,15.060815715080508,-2.3379552489636635
1.6722218296065114,16.63199915700152,-2.905886183798081
2.0945908933469943,18.168607123525017,-3.5289682038906527
2.5709471573737632,19.666686810041853,-4.204634880491454
3.1024322792800105,21.12232072664933,-4.93005561072127
3.6899163504956,22.531657523855998,-5.702143032920114
4.333988606917222,23.8909439332518,-6.517563634620377
5.034950679037915,25.196557336482808,-7.372751602956382
5.792812659977334,26.44503843174955,-8.263925891344801
6.607292221810582,27.633123435624203,-9.187110396187403
7.47781695242817,28.75777524155416,-10.138157055934627
8.403530018246103,29.81621295645463,-11.112771604882356
9.383299184536435,30.80593925422699,-12.106541638892715
10.415729147444093,31.724765020123936,-13.114966582525533
11.499177052509104,32.57083081192976,-14.133489090011464
12.63177099690161,33.34262473168949,-15.157527368423535
13.811431239309819,34.03899638276784,-16.182507882180584
15.035893775403787,34.6591666787946,-17.203897885164263
16.302735880776027,35.202733370201614,-18.21723723084723
17.60940317879212,35.66967225648779,-19.218168931439205
18.95323775987441,36.06033415483625,-20.20246797370322
20.33150686222085,36.375437794013436,-21.166067949958432
21.741431621700418,36.6160588932254,-22.105085125505365
23.18021541075467,36.78361576577773,-23.01583963594752
24.645071311209204,36.87985185444597,-23.894873586475303
26.13324830245453,36.906815657547575,-24.73896590694472
27.642055792694713,36.866838540911424,-25.545143898772306
29.168886174382223,36.76251095076123,-26.310691488994365
30.711235143392866,36.5966575465265,-27.033154281100604
32.26671958232286,36.37231176165987,-27.71034155909429
33.83309286937068,36.092690276292245,-28.340325459108584
35.40825753339982,35.76116784983772,-28.921437570687516
36.99027523113928,35.38125291676871,-29.45226326690757
38.57737407276092,34.956564296831964,-29.931634088742484
40.167953365930856,34.490809314466595,-30.358618524835748
41.76058588548972,33.987763563102426,-30.732511533760427
43.354017805476396,33.45125249048317,-31.05282315288437
44.94716645262998,32.88513492277604,-31.319266527302283
46.53911605571116,32.29328858953659,-31.53174567516218
48.12911167385428,31.679597659516478,-31.69034328340617
49.716551489981335,31.047942249870406,-31.795308801722147
51.30097765327563,30.40218982875104,-31.847047073558624
52.88206584860708,29.746188394031893,-31.846107712404567
54.45961376116786,29.083761278886474,-31.793175400075743
56.03352859324197,28.418703407932018,-31.689061252284784
57.6038137766928,27.754778805565067,-31.53469536572035
59.17055501139064,27.095719140237268,-31.331120630768464
60.73390574609646,26.44522307476679,-31.079487865044996
62.294072206275956,25.806956182314877,-30.781052295100867
63.85129806169253,25.184551180829224,-30.4371713871943
65.4058488179524,24.581608234318402,-30.049304002593818
66.95799600924884,24.00169506773579,-29.61901082841874
68.50800126554091,23.44834664303422,-29.147956011357383
70.05610032636112,22.925064147106657,-28.637909898413174
71.60248707538133,22.43531304805767,-28.090752766010386
73.14729767506589,21.98251998461347,-27.50847939612818
74.69059488898664,21.5700682649593,-26.893204335554465
76.2323526907077,21.20129176614408,-26.247167651809757
77.77244127219771,20.87946704411071,-25.572740976986406
79.31061258123854,20.60780348781241,-24.87243360880602
80.8464865357966,20.389431379452127,-24.148898417097694
82.37953808308896,20.227387757210845,-23.404937284159445
83.909085291519,20.124600017347426,-22.64350578981996
85.43427868370789,20.083867239792255,-21.867716837342606
86.95409203750474,20.10783927537279,-21.080842905707176
88.46731489796153,20.19899369367398,-20.286316608388795
89.97254705534583,20.359610757798272,-19.48772923986615
91.4681952510875,20.5917466651941,-18.68882700003446
92.95247237346464,20.897205371048653,-17.893504604782457
94.4233993965709,21.277509390738228,-17.105796019427665
95.87881029820822,21.733870058239447,-16.32986209143625
97.31636016372153,22.267157795435907,-15.569974910641289
98.73353664262542,22.877873019664154,-14.830498789161796
100.1276748727003,23.566118379956862,-14.115867829196779
101.49597592217289,24.331573062327113,-13.430560133845276
102.83552872533893,25.173469937148134,-12.779068812456845
104.14333540196144,26.090576333332237,-12.1658700352921
105.41633975806214,27.08117921118399,-11.595388499364748
106.65145866825439,28.143075465743483,-11.071960774347017
107.84561594091765,29.273568023443588,-10.599797099909091
108.99577817154531,30.469468296368166,-10.182942299093119
110.09899200076455,31.727105431373957,-9.825236551228079
111.15242211661068,33.04234263833458,-9.530276827768771
112.15338927975273,34.41060070671507,-9.30137983097233
113.09940761048527,35.8268886293469,-9.141547284780433
113.9882203588228,37.2858410515865,-9.053434407740063
114.81783338899274,38.781762064043185,-9.039322347471542
115.58654564550187,40.30867466390536,-9.101095276346403
116.2929759310544,41.8603750337485,-9.240222740220831
116.93608541479506,43.43049063557214,-9.457747720185044
117.51519539898797,45.01254099880916,-9.75428071649952
118.03,46.599999999999994,-10.13
