X,Y,Z
0.0,0.0,0.0
-0.0011805026814293395,1.5074117082058944,-0.00012604293341891864
0.060892457264756165,3.012656599133336,-0.0514644766636282
0.18735241226388163,4.511306843622539,-0.15281609939155164
0.37905069204716313,5.99890759132045,-0.3027675513650276
0.6365488653555929,7.4710093050110675,-0.4996960825674313
0.9601140603870968,8.923200575049407,-0.7417766368081801
1.349717297043257,10.351140944601918,-1.0269911940706389
1.8050349068632807,11.750593266637367,-1.3531402667082881
2.325453056254796,13.11745511605918,-1.7178564005112011
2.9100753270558695,14.447788795179854,-2.1186194904770153
3.557733247900314,15.737849497151872,-2.552773684575906
4.266999611718162,16.98411122958902,-3.0175456179263005
5.0362043612042235,18.183290147999195,-3.5100636957958646
5.863452776575913,19.332365004272475,-4.027378127155305
6.746645660177421,20.42859447756769,-4.566481401735783
7.683501180840832,21.469531221173813,-5.124328902550925
8.671578019079163,22.45303252747636,-5.697859352676041
9.708299441460976,23.37726758149489,-6.284014808986615
10.790977929667815,24.24072133981684,-6.879759936046367
11.916839995897343,25.042195133935934,-7.4821003192286835
13.083050831006883,25.78080415369431,-8.088099606626058
14.28673845397613,26.455972016057217,-8.694895302940838
15.525017059812278,27.06742266617092,-9.299713074307318
16.795009296649546,27.615169890616297,-9.899879459617479
18.09386724001763,28.09950474696297,-10.492832920263956
19.41879187190364,28.520981229085205,-11.07613319537708
20.76705091270811,28.880400494532807,-11.647468962557381
22.135994894546812,29.17879397933194,-12.20466383432939
23.523071403272493,29.417405717537907,-12.745680747251733
24.925837453316195,29.59767416869729,-13.26862482365985
26.341969993121882,29.721213837269097,-13.771744805100635
27.769274569086136,29.78979694477995,-14.253433171580303
29.20569220208187,29.805335389414424,-14.71222507189503
30.649304552692648,29.769863199680046,-15.146796197750874
32.09833746916789,29.68551965979131,-15.55595973835361
33.551163025781825,29.55453325523344,-15.938662553048806
35.00630016919276,29.379206558394152,-16.29398069779814
36.46241409649041,29.161902146735223,-16.62111443717537
37.91831449158487,28.905029620192924,-16.91938286757053
39.37295274658552,28.611033760717838,-17.18821826993534
40.825418292228754,28.28238385531032,-17.4271603018269
42.27493415685262,27.921564184702817,-17.6358501293152
43.720851867177025,27.531065663033036,-17.81402458968424
45.16264579638122,27.11337859951387,-17.961510466026635
46.59990705654179,26.670986540841422,-18.078218945183483
48.032337023268916,26.206361143212014,-18.164140321020767
49.459740570594015,25.721958014823564,-18.21933899602694
50.88201908483007,25.220213463376737,-18.24394882575154
52.29916331619359,24.703542078550612,-18.23816884267446
53.71124611787442,24.174335076024715,-18.20225938884613
55.118415113127185,23.634959327474537,-18.13653868000977
56.52088532261001,23.087756999685208,-18.041379817924124
57.91893177646696,22.535045725335163,-17.917208262205158
59.31288212826017,21.97911922811134,-17.76449976817228
60.70310928148081,21.422248325122276,-17.583778792833293
62.09002403373741,20.866682230241956,-17.375617367226933
63.47406773848642,20.31465008276815,-17.140634429771723
64.85570498014873,19.768362626502267,-16.879495611974146
66.23541625490779,19.230013965058532,-16.59291346472064
67.61369064678226,18.701783319776773,-16.281648110413595
68.99101848675176,18.185836716941164,-15.946508303148454
70.36788398159031,17.684328531204404,-15.588352876150587
71.74475779881264,17.19940281207454,-15.208092552423436
73.12208959464446,16.733194320162866,-14.806692091192062
74.50030047354355,16.287829199464785,-14.385172738950809
75.87977536978539,15.865425211697746,-13.944614949938176
77.26085534517433,15.468091458225649,-13.486161336333291
78.64382980093724,15.097927514944182,-13.011019803583949
80.02892860703189,14.757021905557025,-12.52046682087971
81.41631415833565,14.447449839152881,-12.015850770936433
82.8060733742631,14.171270139180804,-11.498595316909785
84.19820966670093,13.930521292864578,-10.970202717500564
85.59263491037069,13.727216553196994,-10.432257014173814
86.98916145999655,13.56333803003444,-9.88642700702335
88.38749426998082,13.440829712873763,-9.334468928222188
89.78722318429531,13.361589375747306,-8.77822871457365
91.18781547721366,13.327459324770944,-8.219643773317527
92.58860873886948,13.340215961421727,-7.660744128690147
93.98880421331879,13.401558149772931,-7.1036528307963405
95.38746071047484,13.513094394133319,-6.550585503633487
96.78348922661759,13.676328854701634,-6.003848906024937
98.17564842062072,13.892646253203168,-5.465838378124604
99.56254110421146,14.163295748106155,-4.939034047673851
100.9426119137054,14.489373889486945,-4.4259956746376865
102.31414633728534,14.87180679701944,-3.9293560209225102
103.67527127505677,15.311331740130983,-3.4518126438371395
105.02395730841707,15.808478336793915,-2.996118028521987
106.35802284961012,16.36354962545547,-2.5650679956861717
107.67514033127624,16.976603302670853,-2.1614883473479645
108.97284457866223,17.647433455486752,-1.788219744555928
110.24854348318269,18.375553151178696,-1.4481008474476051
111.49953106533654,19.160178275992703,-1.1439497889819694
112.72300297698118,20.000213037358204,-0.8785440986982017
113.91607444804863,20.89423755865078,-0.6545992411299681
115.0758006315645,21.840498000400775,-0.47474598374526156
116.19919924370556,22.836899635137367,-0.34150686006302344
117.28327533440566,23.88100328332874,-0.2572720433383618
118.32504795964364,24.97002548411491,-0.2242749926962286
119.32157846170554,26.100842726074863,-0.2445682750293083
120.27,27.269999999999996,-0.32
