X,Y,Z
0.0,0.0,0.0
-0.0021031833835852966,1.5875032986492765,-0.0003296728666175369
0.05095420525334265,3.172913871053062,-0.061732717681512714
0.16088142417528636,4.751910444783191,-0.18315180476322332
0.32915383491178124,6.320107223633107,-0.36328777745877394
0.557000698091614,7.873081210316145,-0.6005997582087339
0.845394779351151,9.406400874906874,-0.8933075227680219
1.1950439978428826,10.915655839080888,-1.2393962212061942
1.6063853233443153,12.396487211018878,-1.6366234828775885
2.079581094791052,13.844618177513153,-2.0825288982985573
2.6145178942165175,15.255884439816015,-2.574445824684252
3.2108080662550473,16.62626406922485,-3.109515415399274
3.8677939258829097,17.951906357660366,-3.6847027278894813
4.5845546470254,19.229159248309195,-4.296814721444031
5.359915773739659,20.454594951492172,-4.94251991653471
6.192461245275202,21.625033381042872,-5.618369452975476
7.080547777956143,22.737563085852674,-6.320819255744428
8.022321402140866,23.789559398651054,-7.046252995948247
9.015735912599546,24.77869957819392,-7.7910055207325035
10.058572957146673,25.702974780382657,-8.551386420456263
11.148463461441947,26.560698755828614,-9.32370340385056
12.282910069193715,27.350513235315347,-10.104285162534927
13.459310265948599,28.0713900273357,-10.889503424061754
14.674979852087255,28.722629912383837,-11.675793917255906
15.927176435805686,29.303858474878172,-12.459676003838752
17.21312262947943,29.815019064209437,-13.237770765173186
18.53002865219147,30.256363120129215,-14.006817371045779
19.875114066216558,30.628438133736843,-14.763687597650215
21.245628405037838,30.932073543055377,-15.505398402862433
22.63887048365991,31.16836488146244,-16.229122507491663
24.052206217630257,31.338656508016793,-16.93219697020154
25.48308481378721,31.44452325150349,-17.61212978041939
26.929053232612457,31.48775129522308,-18.26660452682897
28.387768857713,31.470318618107036,-18.893483228514462
29.857010341973165,31.39437529046442,-19.490807440993827
31.334686631152195,31.262223900654305,-20.05679777002211
32.818844193953375,31.076300363188047,-20.589851942119452
34.30767251216625,30.839155330331835,-21.088541592338235
35.79950790534092,30.553436399128316,-21.551607937033374
37.292835781358576,30.22187127486544,-21.97795650273168
38.786291417310835,29.84725202119953,-22.366651081913282
40.27865938444435,29.432420497078915,-22.716907083131144
41.76887173672099,28.98025505194368,-23.02808443687524
43.25600508520072,28.493658523815633,-23.299680210397888
44.739276680180765,27.975547560222306,-23.53132107488287
46.21803962037628,27.4288432595928,-23.72275575724809
47.69177730356388,26.856463110995065,-23.87384759699792
49.16009722673275,26.261314192796075,-23.98456731622903
50.62272423591158,25.646287576090597,-24.054986098421747
52.0794933171095,25.014253866311762,-24.08526905938318
53.530342010459954,24.368059806195053,-24.075669181743763
54.97530251989142,23.710525855082615,-24.026521772980697
56.41449358085297,23.04444465306031,-23.938239496142582
57.848112139030825,22.37258027352196,-23.811308012336962
59.27642488364008,21.697668164086352,-23.64628226463653
60.69975967011044,21.02241567325716,-23.443783424374015
62.11849685885973,20.349503058445535,-23.204496512775396
63.53306058945963,19.681584869922748,-22.929168703428196
64.94391000300662,19.02129160455935,-22.618608304218565
66.35153041987299,18.371231522999846,-22.273684410806467
67.75642447548529,17.73399252364587,-21.895327217549003
69.1591032131747,17.11214396687715,-21.48452896573539
70.56007713074503,16.508238342889573,-21.042345503014015
71.95984717605509,15.924812676534195,-20.5698984218316
73.3588956867815,15.36438956261402,-20.0683777384894
74.75767727080468,14.829477725107912,-19.539045067756156
76.15660962562889,14.322571994257922,-18.98323724113565
77.55606429926397,13.846152595843444,-18.402370309293293
78.9563573997678,13.40268364812491,-17.79794386113648
80.35774026699869,12.994610763590902,-17.171545583372346
81.76039012773352,12.624357655288689,-16.524855975090222
83.16440076437027,12.294321651298262,-15.859653122030531
84.56977323768103,12.006868026219152,-15.177817424784527
85.97640671567622,11.764323065658793,-14.481336164389836
87.38408947335914,11.568965789048658,-13.772307777723467
88.79249014189791,11.423018267984732,-13.052945704083283
90.20114930029641,11.328634492082031,-12.325581653630055
91.60947151778555,11.287887752422215,-11.592668138370982
93.01671797048921,11.30275653429844,-10.85678009751148
94.42199977110224,11.375108936407264,-10.120615441804103
95.82427216478723,11.506685663105959,-9.386994336692458
97.22232975777071,11.6990816697657,-8.658857042034077
98.61480295634996,11.953726578615981,-7.939260127907257
100.00015580273727,12.271864023431835,-7.23137089205177
101.37668539933354,12.654530125490218,-6.538459815618045
102.74252311389745,13.102531349645782,-5.863890910798804
104.09563775387647,13.61642203719695,-5.211109837214796
105.43384088793535,14.196481960027585,-4.583629693962847
106.75479447582599,14.842694286971144,-3.985014431519837
108.05602094357596,15.554724396372343,-3.4188598720380634
109.33491580900663,16.33190000665762,-2.888772377852055
110.58876292273037,17.173193126911375,-2.3983452656951822
111.8147523422397,18.07720434992532,-1.9511331269786878
113.01000080164917,19.042150018460504,-1.5506242815158655
114.17157467853528,20.065852789680598,-1.2002116609961653
115.29651529281628,21.145736100662013,-0.9031624876287954
116.38186630309639,22.278822998658104,-0.6625871797405685
117.42470289512866,23.461739741913345,-0.48140797712770295
118.42216238781513,24.690724500979634,-0.3623278315958614
119.37147581702942,25.96164139649747,-0.3078001494695287
120.27,27.27000000000001,-0.32
