X,Y,Z
0.0,0.0,0.0
-0.0022342642887203485,1.5545397783982615,-3.145522930178681e-05
0.0517228708976227,3.107068885985361,-0.05715820880728481
0.16363344225153578,4.653386367157596,-0.1704087765080759
0.3350247054188635,6.1891986875938825,-0.33858395346070025
0.5671744340516615,7.71014587051049,-0.5602547789770039
0.8610979054950304,9.211829501923296,-0.8337626631178555
1.2175368666643225,10.689842306282594,-1.1572218054214323
1.6369507526852403,12.13979894420241,-1.5285239974015945
2.1195104014656634,13.557367640743442,-1.9453458569272641
2.6650944699926247,14.938302216592737,-2.4051584954105567
3.2732887134006563,16.278474067672366,-2.905239569212227
3.9433882369600615,17.5739036221768,-3.4426876161501463
4.674402775114263,18.820790799178358,-4.014438528176728
5.465064992544939,20.015544000098036,-4.617283963651302
6.313841741433442,21.154807183873757,-5.247891458972972
7.218948148656568,22.235484608205315,-5.902825960904311
8.17836434862875,23.25476286204141,-6.578572469333427
9.189854623681294,24.21012986735487,-7.271559456352422
10.250988665928789,25.099390589386193,-7.978182712312724
11.359164634346007,25.92067926227813,-8.694829263361946
12.511633648955808,26.67246800890647,-9.417901008130276
13.70552534218442,27.353571807419126,-10.14383773316001
14.937874075311079,27.963149830379542,-10.86913918724016
16.205645426194092,28.500703252896898,-11.590385922689428
17.50576256246411,28.966069691837678,-12.304258646021319
18.83513213158097,29.35941449720064,-13.00755585981615
20.19066932459139,29.68121916757113,-13.69720962059539
21.569321802777292,29.9322672031331,-14.370299282617651
22.96809221438404,30.113627741310626,-15.024063143227247
24.38405907058392,30.226637341501757,-15.655907950306718
25.814395794391903,30.27288029657517,-16.263416275255253
27.256387801742523,30.254167850408137,-16.844351794665787
28.70744751901561,30.172516693410827,-17.39666255958496
30.165127284777444,30.03012709277442,-17.91848236228197
31.627130124115954,29.829360992233656,-18.408130336406067
33.09131842101372,29.572720388746994,-18.864108947055183
34.55572054690928,29.262826261956487,-19.285100542581283
36.01853553169127,28.902398297937317,-19.66996265018366
37.47813588634832,28.494235612748767,-20.01772220266507
38.933068704633925,28.04119864484262,-20.327568884729416
40.382055184256046,27.54619234941953,-20.598847784297906
41.82398871668475,27.012150793210534,-20.831051528138605
43.25793169898965,26.442023215538914,-21.02381207218896
44.68311122151446,25.838761591480214,-21.176892305936043
46.09891378248444,25.205309705700376,-21.290177617641497
47.504879174811926,24.544593721515845,-21.363667553553505
48.90069368246339,23.85951420881532,-21.397467690076173
50.28618271390533,23.152939576711525,-21.391781823505838
51.66130298898713,22.42770084218009,-21.346904567775443
53.026134383582516,21.686587654060066,-21.263214436944242
54.38087152373543,20.93234548260235,-21.141167476131624
55.725815208184464,20.167673877937116,-20.98129149237816
57.06136372557355,19.39522569595909,-20.78418092565765
58.38800412025601,18.61760718710033,-20.55049238992949
59.706303448790024,17.837378841784467,-20.280940904774315
61.01690005811942,17.057056885878158,-19.976296829793963
62.320494906084534,16.279115319766323,-19.63738350637442
63.61784293553327,15.505988395704753,-19.265075604720362
64.90974450476185,14.740073429400274,-18.860298167968743
66.19703686962579,13.983733843330835,-18.424026339694926
67.48058570613296,13.239302340857316,-17.957285756000807
68.76127665703535,12.509084111685056,-17.461153578590455
70.04000688154744,11.795359970432068,-16.936760140506287
71.31767658418919,11.100389331070103,-16.385291171516332
72.5951804965781,10.42641292070115,-15.807990565293293
73.87339928506772,9.775655136519644,-15.206163645376206
75.15319085731753,9.150325949980962,-14.581180881380806
76.43538154246085,8.55262226208194,-13.934482000791728
77.72075712200466,7.9847286137222,-13.267580435078008
79.01005369288426,7.448817154952324,-12.582068031406365
80.30394834941876,6.947046777256808,-11.879619953131058
81.60304967787673,6.481561313800843,-11.161999683347467
82.90788806574537,6.05448671406949,-10.43106403613817
84.21890583791019,5.66792710196147,-9.688768069820851
85.53644724352266,5.323959630372733,-8.937169785535259
86.8607483306942,5.024628051161778,-8.178434483243567
88.19192676103776,4.771934927252977,-7.414838635598563
89.52997163258682,4.567832424259984,-6.648773128796448
90.87473339751267,4.414211632432448,-5.882745708540219
92.22591398029964,4.312890386757757,-5.1193824593674675
93.58305722208024,4.265599573611867,-4.361428137068747
94.94553979764079,4.273967937167868,-3.611745167680296
96.31256277236203,4.339505427774618,-2.873311123103592
97.6831439867456,4.463585167974159,-2.1492144835551263
99.05611147512862,4.647424149578823,-1.4426485017231503
100.43009814227294,4.892062817220845,-0.7569029934933539
101.8035379352653,5.198343739223109,-0.09535389605052905
103.17466375799381,5.566889615287032,0.5385495426617479
104.5415073798143,5.9980809207142824,1.1413000488942664
105.90190158798815,6.492033537902522,1.7093501495704588
107.25348482376602,7.048576775654484,2.2391325607298427
108.5937085236124,7.667232223620315,2.727083103484448
109.9198473590348,8.34719393062698,3.169666050454754
111.22901253021287,9.08731042937236,3.5634017362947725
112.51816821974249,9.886069153275768,3.9048961911387803
113.78415125342711,10.741583801715553,4.1908724775728015
115.02369394578942,11.651585204956964,4.418203332314929
116.23345003002736,12.613416217409036,4.583944636262026
117.4100234871902,13.624031126197352,4.6853691640061985
118.55,14.680000000000007,4.72
