X,Y,Z
0.0,0.0,0.0
-0.004050737033200752,1.619134877862894,8.870174285186822e-05
0.037779733664575973,3.2366028385669527,-0.05942117078574417
0.1279012528711438,4.848809884820251,-0.17791965484874372
0.2685378822536263,6.4520184064986745,-0.35456468314249495
0.461709358357085,8.042368148144485,-0.5882745909824758
0.7092133162354844,9.61589996990398,-0.8777225987414266
1.01260864995366,11.168582219646263,-1.2213335458524213
1.3732003831776505,12.696339462148895,-1.617283120875305
1.7920264186913186,14.195083240633423,-2.0634997912600586
2.269846519912621,15.660744478855817,-2.5576695862835845
2.8071338502140857,17.08930707119571,-3.0972438290496696
3.4040693569253295,18.47684215643657,-3.6794498491854983
4.060539237164781,19.819542530798127,-4.301304639256276
4.776135663029656,21.11375662929146,-4.959631346907429
5.550160875983111,22.356021493541043,-5.651078423925069
6.381634686489998,23.54309414991765,-6.372141185208153
7.269305337622833,24.67198084456632,-7.11918546781752
8.211663613128005,25.739963621579676,-7.888473025189072
9.206959994229026,26.744623785901474,-8.676188246423035
10.253224597986652,27.683861862000523,-9.47846575718153
11.348289566022975,28.55591374031936,-10.291418438378761
12.489813518120041,29.35936279322285,-11.111165392266315
13.675307642550878,30.093147837234895,-11.933859392888836
14.902162965293636,30.756566915249568,-12.755713378633898
16.167678324185022,31.34927696767082,-13.573025577705057
17.469088571915144,31.871289551809863,-14.382202901377248
18.803592542923123,32.322962851146684,-15.179782292615881
20.168380342581006,32.70499028795398,-15.962449777064133
21.560659551431087,33.01838611219995,-16.72705702701797
22.97767998038131,33.264468385357,-17.47063531438026
24.416756662936898,33.444839809020564,-18.190406793352164
25.875290825188674,33.56136686527665,-18.883793115913342
27.35078863152033,33.61615773875797,-19.54842144062498
28.840877561413777,33.6115394807415,-20.182127947035642
30.34332032857013,33.550034854684704,-20.782959012477193
31.856026306183985,33.43433927206411,-21.349170244800554
33.37706047007588,33.26729818921047,-21.879223593196222
34.904649913764,33.051885291949496,-22.371782779732783
36.43718802550477,32.7911817471873,-22.825707306915746
37.97323644669381,32.488356750955134,-23.240045302022704
39.511524953627145,32.146649552430176,-23.614025457887916
41.050949420697634,31.769353084479437,-23.947048323076643
42.59056803307737,31.359799284518296,-24.238677182991367
44.12959592136423,30.921346145764602,-24.48862875822327
45.667398390202315,30.45736649894639,-24.696763928438532
47.2034829082854,29.97123848862607,-24.863078669992507
48.73749001933066,29.466337676637515,-24.987695374208137
50.26918332303833,28.94603067775794,-25.070854691323305
51.79843866286449,28.41367020958786,-25.1129080231942
53.32523264412835,27.872591419171453,-25.114310766277057
54.84963059220814,27.326109333204197,-25.075616385512383
56.37177404695727,26.777517266093284,-24.99747137973381
57.891867876646344,26.230086010341978,-24.880611180214963
59.410167082925376,25.687063626486086,-24.725857005927203
60.926963358060654,25.151675644537146,-24.534113682023506
62.442571447300544,24.627125485521724,-24.306368411858823
63.95731536284037,24.116594909855266,-24.04369047732659
65.47151449187281,23.623244298926334,-23.7472318273414
66.98546963960173,23.150212577195994,-23.41822849966461
68.4994490489978,22.70061658446485,-23.058002806882836
70.0136744427049,22.277549711760724,-22.667966202961182
71.52830713859562,21.884079619760833,-22.249622732371325
73.043434299196,21.523244866094544,-21.80457294919406
74.55905538637678,21.198050277514273,-21.33451817889548
76.07506890604816,20.911460915358017,-20.84126498068291
77.5912595430107,20.66639449820943,-20.32672965360349
79.10728580312617,20.465712164828645,-19.792942615195518
80.62266829817125,20.312207483693467,-19.24205246778476
82.13677882756294,20.20859364326311,-18.676329554925275
83.64883042989146,20.157488789816576,-18.098168799680003
85.15786859511063,20.161399517603634,-17.510091607905462
86.66276384432217,20.22270255922843,-16.914746614416714
88.16220589741297,20.3436247725068,-16.314909048532435
89.65469965817553,20.526221573202367,-15.713478499011236
91.13856325082192,20.772354020292834,-15.113474867647405
92.61192833983608,21.083664820784925,-14.518032316602559
94.07274295562075,21.461553583204676,-13.930391037726022
95.51877703059493,21.907151710892087,-13.353886703127936
96.94763082304901,22.421297386069604,-12.791937495586613
98.35674636902756,23.004511150791057,-12.248028664869615
99.74342205508633,23.656972638545238,-11.725694611553202
101.10483034752838,24.37849904764261,-11.228498562486777
102.43803864711455,25.16852597148482,-10.76000997056481
103.74003316366786,26.026091208718178,-10.323779844076656
105.00774562418273,26.949822165420237,-9.923314285476895
106.23808254359467,27.937927430071994,-9.562046593205263
107.42795670197391,28.988193048653642,-9.243308350263291
108.5743203892291,30.09798395155929,-8.970299986336544
109.67419990192178,31.264250886755406,-8.746061353127091
110.7247307103082,32.48354309652287,-8.573442891991526
111.7231926609904,33.75202684128912,-8.455077996211186
112.66704454494932,35.06550972773361,-8.393357174974911
113.55395734461845,36.41947064413169,-8.390404610789972
114.38184547969402,37.809094950655975,-8.448057666119208
115.14889539993568,39.229314421449665,-8.567849838581125
115.85359092442823,40.674851295817234,-8.750997588794398
116.49473479939904,42.140265673927004,-8.998391373105626
117.07146603830341,43.620005393398905,-9.310591108382567
117.5832727150975,45.108457451868404,-9.68782618179914
118.03,46.599999999999994,-10.13
