X,Y,Z
0.0,0.0,0.0
4.041615105776453e-06,1.4926322191371695,-0.0006224856039990802
0.07527894195374518,2.9826284670103296,-0.04775688311553714
0.22602879598466702,4.464784172126938,-0.13997089949531863
0.45208521196370033,5.9339881524779186,-0.27562605270682594
0.7529157885991932,7.385264590373624,-0.4528917738352624
1.127636925524457,8.813812622644637,-0.6697616723587764
1.5750306530006133,10.215042940396142,-0.9240716347534372
2.093565085628016,11.584610877039816,-1.213519395456178
2.6814180378963925,12.918445560316277,-1.5356851993997154
3.336503288475925,14.212774808737295,-1.888053167316241
4.056498946170653,15.464145561429687,-2.2680329782891135
4.838877353499496,16.669439738670135,-2.6729814978672035
5.6809359636215175,17.825885534961007,-3.1002240033617627
6.579828641388668,18.931064243664427,-3.5470746890885385
7.532596868019776,19.982912799751933,-4.0108561718118665
8.53620036907086,20.979722302564756,-4.488917758543197
9.587546734967281,21.92013284275363,-4.97865228345432
10.683519659199405,22.80312500560856,-5.4775113663203605
11.82100547963748,23.628008456955392,-5.983018989846467
12.996917770302561,24.394408038140664,-6.492783336399484
14.208219792781566,25.102247804175658,-7.004506864691802
15.451944675722805,25.751733435270058,-7.515994643106368
16.72521324679975,26.343333438117273,-8.025160987997028
18.025249492235858,26.877759531327186,-8.530034482086787
19.349393664202008,27.355946580830746,-9.028761469838262
20.695113095074245,27.779032417736207,-9.519608143578546
22.060010810036673,28.148337834650043,-10.00096134626195
23.441832055257162,28.465347018157516,-10.471328224574474
24.838468878620603,28.731688636599046,-10.929334869956055
26.247962913790275,28.949117764172183,-11.373724085571737
27.66850652692534,29.11949878602435,-11.803352414823276
29.098442489261515,29.24478939473286,-12.21718656217132
30.53626233854339,29.327025757101513,-12.614299330368276
31.980603588676594,29.368308901722273,-12.993865190121907
33.43024594064897,29.370792352562987,-13.355155589161205
34.884106639162155,29.336671011859917,-13.697534098140949
36.34123510932289,29.268171276800395,-14.02045148086479
37.80080699642584,29.16754235882177,-14.32344076655003
39.2621177199444,29.03704876142683,-14.60611239226768
40.724575640546796,28.878963862179322,-14.868149474477642
42.18769492669983,28.695564536597438,-15.109303260011815
43.65108819540399,28.489126755742806,-15.329388798811255
45.11445899010063,28.26192208514183,-15.52828087346222
46.57759414768934,28.016215009970065,-15.705910213914487
48.04035609651963,27.75426100993881,-15.862260019899994
49.50267511778203,27.478305306709363,-15.997362808326768
50.964541593877925,27.1905822068758,-16.11129759832066
52.42599826005977,26.89331496410814,-16.204187442630293
53.88713246838904,26.58871608509084,-16.276197310620763
55.34806846746433,26.27898800496079,-16.327532325110674
56.808959696014824,25.966324059132567,-16.358436352696728
58.26998108456467,25.652909679410982,-16.369190944978936
59.73132135581808,25.340923743189823,-16.360114626062728
61.19317531203972,25.03254000515002,-16.331562519919615
62.65573609606822,24.729928541180534,-16.283926309456195
64.11918741179403,24.4352571342338,-16.21763451749135
65.58369569004563,24.15069253145592,-16.133153098125735
67.04940218670083,23.878401501273228,-16.03098632521085
68.51641500172302,23.62055161808506,-15.911677962660791
69.98480101061116,23.37931170100593,-15.775812699173533
71.45457770337487,23.15685183167509,-15.624017827493953
72.92570493096831,22.955342874653063,-15.456965145556845
74.3980765648464,22.77695542248801,-15.27537305370156
75.87151208213945,22.6238580862872,-15.080008818586803
77.34574809697486,22.498215051737777,-14.871690970434633
78.82042986755141,22.402182820241695,-14.651291795759247
80.29510281892196,22.337906055332056,-14.419739882875502
81.76920413281495,22.30751245614192,-14.178022672082019
83.24205446847071,22.313106582672667,-13.92718895672193
84.71284989197449,22.356762562263974,-13.668351275239196
86.18065410611455,22.44051561337031,-13.402688128068057
87.64439108799583,22.56635233180888,-13.131445946783577
89.10283825732789,22.736199696466418,-12.855940736607453
90.55462031414794,22.951912766318053,-12.577559307322312
91.99820390029596,23.21526105888957,-12.297760002072877
93.43189325377877,23.527913622221806,-12.018072828843119
94.85382703856675,23.89142283816068,-11.740098895807058
96.2619765437777,24.30720702452684,-11.46550904971301
97.65414545474007,24.77653193734242,-11.196041616358512
99.02797140323793,25.300491311614312,-10.933499144474155
100.3809295045645,25.87998661985629,-10.679744059388861
101.71033808364281,26.515706270827053,-10.436693141142538
103.01336678077242,27.208104516189675,-10.206310753639508
104.2870472084092,27.95738037862738,-9.990600767283361
105.52828630319952,28.763456960039807,-9.791597137579828
106.73388248165938,29.62596153125081,-9.611353126517578
107.90054466298986,30.544206842859406,-9.451929182119134
109.02491416877571,31.51717412878444,-9.315379524071538
110.10358944685586,32.54349829712883,-9.203737519375137
111.13315349668542,33.621455814997795,-9.118999970782875
112.11020379696835,34.74895579255619,-9.06311048132068
113.03138445561851,35.92353475512383,-9.03794209938321
113.89342021919475,37.142355558672165,-9.045279489027484
114.69315189699346,38.40221085240023,-9.086800907745399
115.42757267719648,39.699531422411944,-9.164060307152479
116.09386474242653,41.03039966244783,-9.278469899052128
116.68943553340516,42.39056831300876,-9.431283548275198
117.2119529658235,43.77548449132034,-9.623581362979971
117.65937888017625,45.1803189043363,-9.856255851354257
118.03,46.599999999999994,-10.13
