X,Y,Z
0.0,0.0,0.0
-0.003315383500967639,1.61942272033378,9.914680314331236e-05
0.04167025418852307,3.2369878588616756,-0.062314740718081615
0.13718481107315064,4.848755001511381,-0.18648034541957617
0.28526322596036996,6.4506641769959785,-0.37139463865981553
0.4877306503329121,8.038557940586026,-0.6158071678230149
0.7461865348451531,9.60820578016261,-0.9182163398308854
1.0619899416076113,11.155330647711976,-1.2768679215959404
1.4362463935227496,12.675637361478486,-1.6897559479371185
1.8697965637925076,14.164842568176425,-2.1546261898236128
2.3632070917616304,15.618705902439018,-2.6689822913143457
2.9167637854884028,17.033061934681257,-3.2300946334635725
3.5304674369651075,18.403852460207148,-3.835011928633904
4.204032433305655,19.727158653884988,-4.480575490803727
4.936888297457241,20.99923259729632,-5.163436068257962
5.7281842363163085,22.21652768035611,-5.880073066325796
6.57679671414291,23.375727387552026,-6.626815931657104
7.481340006656708,24.473772000527678,-7.399867417803952
8.440179628349311,25.507882783388897,-8.195328406441782
9.451448464094396,26.47558326406183,-9.009223921239876
10.513065378569381,27.374717282770987,-9.837529943205501
11.622756025091716,28.203463545867415,-10.676200618932336
12.778075530630277,28.96034649682293,-11.521195446273222
13.97643269819775,29.644243394736872,-12.368506026745392
15.215115341764815,30.25438757071887,-13.214181989254747
16.4913163534744,30.790367911817196,-14.054355715426558
17.802160098380256,31.252124698091034,-14.885265531511779
19.144728737785947,31.63994198856953,-15.703277074222566
20.516088098165458,31.954436814235155,-16.50490258621883
21.91331272745667,32.19654548923101,-17.286817949613884
23.3335098129783,32.36750739389528,-18.04587732068688
24.773841673960547,32.468846614423185,-18.779125284404554
26.231546584889525,32.50235184364367,-19.48380650149917
27.70395773207572,32.47005495574691,-20.157372872033065
29.188520153264275,32.37420866553711,-20.797488286601162
30.682805557258074,32.21726367072666,-21.402031078153342
32.18452496597848,32.00184565527611,-21.96909432342351
33.691539163995486,31.73073250407393,-22.496984172385176
35.20186697930682,31.406832045949006,-22.98421640701847
36.71369145335213,31.033160604532807,-23.42951144690585
38.225363987416245,30.612822596395596,-23.831788029079785
39.735406576391696,30.14899137446288,-24.19015579363622
41.24251225942458,29.644891473318417,-24.50390700540024
42.745543930235314,29.103782372568865,-24.772507636108383
44.24353165829656,28.528943855992697,-24.995588021961726
45.73566867592949,27.923663008285686,-25.172933298625324
47.22130618615516,27.291222858473336,-25.304473800626337
48.69994714255441,26.634892649679237,-25.390275595332476
50.17123914572622,25.957919689252325,-25.43053130383526
51.6349665921452,25.263522711000434,-25.425551342736828
53.09104220037383,24.554886662741385,-25.37575570249407
54.53949802771089,23.83515881697307,-25.281666359971794
55.98047607757147,23.10744609023367,-25.143900405500048
57.414218584771454,22.374813447146117,-24.963163948270022
58.841058052837745,21.640283258032664,-24.74024684838878
60.261407104754184,20.90683547383802,-24.476018309461185
61.67574819646856,20.17740847877665,-24.171423352199124
63.08462323128434,19.454900479084575,-23.827480177141695
64.48862310312215,18.742171285300415,-23.445278413098432
65.8883771877604,18.042044345513414,-23.02597823720557
67.28454279357045,17.357308887415773,-22.570810342413008
68.6777945771847,16.690722028030223,-22.081076718584665
70.0688139249318,16.045010711299447,-21.55815220406533
71.45827829794814,15.42287333523657,-21.00348675534134
72.8468505376271,14.826980932177394,-20.418608373101225
74.23516812833289,14.259977767865305,-19.805126613545063
75.6238324166673,13.724481227640641,-19.164736603953255
77.01339779039067,13.223080861131224,-18.499223471178656
78.40436082594168,12.758336460871393,-17.81046708105148
79.79714942101553,12.332775055277331,-17.100446975284562
81.19211193803017,11.948886702822486,-16.371247380738094
82.5895063954515,11.609118982466383,-15.625062153723333
83.9894897566466,11.315870085660922,-14.86419950961207
85.39210738033779,11.071480428107641,-14.091086375684922
86.79728271235074,10.878222715239033,-13.3082721931426
88.20480731522294,10.738290414545338,-12.518431982971576
89.61433134980975,10.65378461072589,-11.72436848044652
91.02535464106269,10.626699246541753,-10.929013134999115
92.43721847803639,10.658904783382022,-10.135425766723982
93.84909831540331,10.752130351012294,-9.34679266867105
95.25999755947356,10.907944495705863,-8.566422946118362
96.66874263529779,11.127734679671216,-7.797742891030138
98.07397954188544,11.412685731906842,-7.044288202796772
99.47417210889716,11.763757500548738,-6.309693885836288
100.86760216955527,12.181662008405551,-5.597681681500543
102.25237185974692,12.666840465242197,-4.912044926364419
103.62640824167983,13.219440540995196,-4.256630771934824
104.9874704308912,13.839294351234672,-3.635319751782829
106.33315937753612,14.525897647896258,-3.052002741128623
107.6609304161274,15.278390742030078,-2.510555419961858
108.96810865211728,16.095541708540424,-2.0148104227763017
110.25190719946845,16.975732433235464,-1.5685274342825117
111.50944822120809,17.916948057682337,-1.175361568796215
112.73778665597955,18.916770355030156,-0.8388304488837991
113.93393644007112,19.97237552925491,-0.5622804730401949
115.09489895785516,21.080536869589345,-0.34885282969057263
116.21769337716822,22.237632611776245,-0.2014498720275114
117.29938845269663,23.439659258714553,-0.12270251169259905
118.33713531310048,24.68225049714873,-0.11493931613707904
119.32820068974817,25.96070171699805,-0.18015800168116852
120.27,27.27000000000001,-0.32
