X,Y,Z
0.0,0.0,0.0
-0.002922204741755909,1.7646357561731547,0.00010200715714092843
0.02030633634578217,3.5279775770683246,-0.06298573989392672
0.07271156495083966,5.287301074561798,-0.18895641353670192
0.15724924845548663,7.039764605930818,-0.3773533073312896
0.27679279919532235,8.782407130127043,-0.6275607701698651
0.43412003487015577,10.512147867309523,-0.9387946017562231
0.631898909930228,12.225787988808909,-1.310092131967117
0.8726722847856091,13.920014551204037,-1.7403022356888793
1.1588418396572768,15.591406866433369,-2.2280755615208867
1.492651282062344,17.236445471478348,-2.7718552763636017
1.8761690403546183,18.851523824566737,-3.369868647087204
2.3112706792116486,20.432962810056,-4.02011979387216
2.799621315060039,21.97702808155764,-4.720383956109313
3.3426583485041905,23.479950212344683,-5.468203609626472
3.941574865082986,24.93794755505505,-6.260886762276241
4.59730408325765,26.347251640291816,-7.0955077326010265
5.310505247457649,27.704134867789385,-7.9689106827302165
6.081551372537204,29.004940166735143,-8.877716131599849
6.910519242545269,30.2461122263363,-9.81833061825438
7.797182049903992,31.424229826809487,-10.786959618138887
8.741005030308672,32.53603873787048,-11.77962373935766
9.741144403515854,33.578484599897045,-12.792178142888242
10.79644987128582,34.5487451651201,-13.820335043069706
11.905470851914066,35.44426125534898,-14.859689055566411
13.066466548350535,36.26276579120527,-15.90574507289232
14.277419856009246,37.00231026652164,-16.95394826566202
15.536055020386778,37.661288081705955,-17.999715735232805
16.8398588569567,38.238454210380624,-19.03846928313937
18.186105250601116,38.73294075342812,-20.06566871805302
19.571882562784833,39.14426803093429,-21.07684509407839
20.994123495664613,39.472350972098454,-22.06763326667739
22.44963689657749,39.71750068183771,-23.033803164954083
23.93514093684816,39.880421185821675,-23.971289211261393
25.4472970673145,39.962201478210744,-24.876217369680564
26.982744140666032,39.964303113493365,-25.744929371830043
28.538132097713177,39.888543691050515,-26.574003748695343
30.11015464019284,39.73707667442431,-27.36027338734041
31.695580355163933,39.512368063588895,-28.10083942749514
33.291281812889444,39.217170495537225,-28.79308141130117
34.89426222858246,38.85449538505767,-29.434663696014894
36.50167935499545,38.42758373337933,-30.023538230654506
38.110866354268666,37.939876228281,-30.55794388048242
39.71934948018784,37.394983236771196,-31.036402555325864
41.3248624829014,36.796655252931814,-31.45771245734542
42.925357724320875,36.14875431166757,-31.820938809997212
44.5190140616392,35.455226817017035,-32.12540246217624
46.10424161674298,34.72007816449736,-32.37066678027621
47.6796835996973,33.947349463778,-32.55652324698166
49.24421539415061,33.141096593600146,-32.68297618024013
50.79694114140434,32.30537174790611,-32.75022697069427
52.33718807839861,31.44420756256424,-32.758658212601354
53.86449889347523,30.561603847677777,-32.70881807374271
55.37862236371326,29.6615168922753,-32.60140521584703
56.87950252994245,28.747851257041027,-32.43725454023017
58.36726665145782,27.82445392687168,-32.217323995266966
59.84221216345173,26.895110658468795,-31.94268264409279
61.3047928374432,25.963544328593304,-31.61450015377053
62.75560431975635,25.03341506527481,-31.234037831669667
64.19536919653311,24.108321926798506,-30.80264130161435
65.62492170686554,23.191805880499224,-30.321734881713766
67.04519219932318,22.287353824708447,-29.792817697789324
68.45719140192429,21.3984033916435,-29.217461540829703
69.86199455252712,20.528348265904366,-28.597310453812103
71.2607254157243,19.68054375158473,-27.934082011897235
72.65454019441478,18.85831232066663,-27.229570240323845
74.04461132938664,18.064948875332206,-26.485650095445088
75.43211116894102,17.303725457253016,-25.704283415917626
76.81819548295766,16.577895137240574,-24.887526232372625
78.20398679213282,15.890694819211388,-24.037537304526964
79.59055748363292,15.245346693091701,-23.15658773393826
80.97891268923114,14.645058072653113,-22.247071478204155
82.36997291144168,14.09301935676329,-21.311516567806514
83.76455639730956,13.592399856922375,-20.352596799907484
85.1633612785551,13.146341241092356,-19.373143653980673
86.56694752085224,12.757948354916154,-18.37615814240809
87.97571875408069,12.430277197555874,-17.364822275350402
89.38990408943823,12.166319852069847,-16.342509783879304
90.8095400680911,11.968986200896513,-15.312795709472708
92.2344529290938,11.841082297102972,-14.279464432669466
93.66424143103612,11.785285313120308,-13.246515680636316
95.09826051122484,11.804115052022475,-12.218168024507065
96.53560611690597,11.899902083048106,-11.198859355039321
97.97510159327187,12.074752653805474,-10.193243812083937
99.4152860607297,12.330510636467011,-9.206184642637732
100.85440525642484,12.668716883701391,-8.242742477063059
102.29040534939647,13.090566500718294,-7.308158546756116
103.72093026154084,13.596864679727489,-6.407832422210747
105.14332303437222,14.187981889106885,-5.5472939311365215
106.55463177037106,14.863809355933686,-4.732169023815426
107.95162064437963,15.623715921390612,-3.9681394888679575
109.33078642156732,16.466507475954703,-3.260896586546033
110.688380831744,17.39039028677038,-2.61608885701759
112.02043903377381,18.392939603596783,-2.039264574172204
113.3228142591221,19.47107496324787,-1.5358095450323384
114.59121855088316,20.62104359549139,-1.1108811935314349
115.82126931963083,21.838413259367073,-0.7693401040462049
117.00854122428393,23.118075700856256,-0.515680423543186
118.14862266436721,24.454261718690137,-0.353960717443224
119.23717594908359,25.840568555362754,-0.2877370298573604
120.27,27.27000000000001,-0.32
