X,Y,Z
0.0,0.0,0.0
-0.004551221566275555,1.7448053540049813,0.00013094028950466134
0.01920358106473482,3.4881332977285933,-0.06711690232573007
0.07440275361794588,5.226836185292376,-0.201471555315104
0.16408610995767894,6.957631154214152,-0.4024533174501446
0.29117920459423663,8.677105484479824,-0.6693641401106165
0.4584768259362018,10.381724454525719,-1.001277285040397
0.6686258573414544,12.067841845101047,-1.3970275761146904
0.9241076956403689,13.731713199750619,-1.855202582205064
1.227220458761003,15.369511901389696,-2.3741350809308757
1.5800612542232553,16.977348066925277,-2.9518971574741797
1.9845088164616713,18.551290197782773,-3.5862962876705464
2.4422068517667266,20.087389454435506,-4.274873738881302
2.9545484533398123,21.581706349495693,-5.014905595340344
3.5226619635039667,23.030339578627526,-5.80340667588732
4.147398664296657,24.429456634087806,-6.637137561666497
4.829322669997292,25.775325775027436,-7.512614889870115
5.56870337476739,27.064348864543664,-8.426124998169685
6.36551077506872,28.29309452934506,-9.373740924868416
7.219413940077983,29.45833105627612,-10.351342684304932
8.129782844590157,30.557058413865686,-11.35464064848053
9.095693709402415,31.58653877841381,-12.379201777475844
10.115937915889296,32.54432495446772,-13.420478356387815
11.189034476935339,33.42828610963909,-14.473838818820807
12.313245958702044,34.236630293179395,-15.5346001697012
13.486597660168512,34.967923275636046,-16.598061466550693
14.70689977319439,35.62110333090713,-17.659537780625737
15.971772169104757,36.19549167965076,-18.714394039873657
17.27867139040965,36.690798419921244,-19.758078154622453
18.624919372254332,37.10712388393757,-20.786152845614147
20.007733378491988,37.44495547375607,-21.7943256304656
21.42425661402909,37.7051601395303,-22.778476478381112
22.87158896829989,37.8889727674079,-23.734682710644122
24.346817354474073,37.997980836387455,-24.65924080381099
25.847045134400858,38.03410578145963,-25.548684839864606
27.369420158159773,37.999581561681815,-26.399801439328023
28.91116099791622,37.896930975168736,-27.209641105923364
30.469581015350716,37.728940287589886,-27.975526001301915
32.0421099678658,37.49863274707717,-28.695054252614707
33.626312927914725,37.2092415474067,-29.366100971646112
35.219906359497266,36.86418277474544,-29.98681622991314
36.82077126356165,36.467028833257146,-30.555620288133927
38.42696336744329,36.02148279407959,-31.07119642005966
40.03672039097876,35.53135405319392,-31.532481699707894
41.64846647193699,35.000535619353776,-31.938656137887246
43.26081387529561,34.432983285959004,-32.28913055938547
44.87256214414881,33.83269687302236,-32.583533607502275
46.482694874551726,33.20370365910751,-32.82169824906472
48.090374312995735,32.550044059990775,-33.00364813226028
49.69493398377177,31.87575955213607,-33.12958412304304
51.295869555253425,31.184882785760617,-33.199871315073715
52.892828150424506,30.481429784625988,-33.215026774491406
54.485596297975256,29.769394088392776,-33.17570824552388
56.07408670820453,29.05274265780549,-33.08270400707231
57.658324043401805,28.335413333290134,-32.936924034744216
59.23842983595747,27.62131361325062,-32.73939258799396
60.81460669136946,26.914320498657993,-32.491242308428724
62.387121897078174,26.21828113540471,-32.19370988319388
63.95629054356941,25.537013974323624,-31.84813329667159
65.522458251595,24.874310160551627,-31.455950664449936
67.0859835893905,24.23393485862743,-31.01870061537952
68.64722025697053,23.61962821697331,-30.53802416034204
70.20649911127835,23.035105675256087,-30.015667959663606
71.7641101065198,22.484057320432743,-29.453488874683906
73.32028422854371,21.970146002372346,-28.8534596624982
74.87517551080334,21.497003928116445,-28.21767564599391
76.4288432322042,21.06822746562576,-27.548362164034017
77.98123441378928,20.687369903977554,-26.84788257872637
79.53216675162845,20.35793193815705,-26.11874658849384
81.08131214676877,20.083349673797294,-25.36361856732594
82.6281810192936,19.866979981338382,-24.585325622730434
84.1721076214317,19.71208307105793,-23.7868650382159
85.7122365932842,19.62180221109323,-22.971410741751924
87.2475110328316,19.59914057060729,-22.14231842071868
88.77666237794446,19.64693524004,-21.30312888795883
90.29820242040287,19.767828559986462,-20.457569294396368
91.81041778858456,19.964236979144218,-19.609551783109595
93.31136724440073,20.23831775902871,-18.763169189799296
94.79888213916333,20.591933946912302,-17.92268741712545
96.2705703602366,21.026618146315585,-17.092534147272996
97.72382407369646,21.54353572299301,-16.277283609800406
99.15583152605454,22.14344818960495,-15.48163719141341
100.56359310938402,22.826677609379733,-14.7103997611139
101.94394181829108,23.59307294248763,-13.968451687853616
103.29356813453471,24.441979322869962,-13.26071664686088
104.60904926688542,25.372211291871956,-12.592125442822685
105.88688255249066,26.382031022682323,-11.96757621927763
107.12352269503323,27.46913254128895,-11.391891569250493
108.31542237889524,28.630632881671104,-10.869773206347835
109.45907566302857,29.86307100324369,-10.405754991688037
110.5510634295003,31.162415146797798,-10.004155232901635
111.5881000467168,32.52407911388257,-9.669029269760834
112.56708031270837,33.94294772823358,-9.40412342993099
113.48512567607251,35.413411483687064,-9.212831471898676
114.33962869732264,36.92941011140879,-9.098154625581715
115.12829471407869,38.484484519811886,-9.062666292267743
115.84917971426452,40.07183628836482,-9.10848237323252
116.50072350056116,41.6843936427499,-9.237238063305341
117.0817773459658,43.314882617503066,-9.450071775904389
117.59162548983876,44.955901934412104,-9.747616666401589
118.03,46.599999999999994,-10.13
