X,Y,Z
0.0,0.0,0.0
-0.0030524112333009494,1.6759046508551847,-0.00010534523498110837
0.02891943983689568,3.350328518192465,-0.06242880736149906
0.0986418207063618,5.020150475253035,-0.186396537158297
0.2087199888234451,6.682131120792999,-0.371242318710839
0.3616231631784592,8.33292100363838,-0.6160000976399062
0.5596690964680907,9.969071051302233,-0.9194971120221936
0.8050084340407698,11.587045284512831,-1.2803478875510224
1.0996090789229853,13.183235857775397,-1.696949365460834
1.445240812805956,14.753980418159692,-2.167477432226057
1.8434604497133287,16.295581722085846,-2.6898851129925663
2.2955978206328083,17.804329392682767,-3.2619026758046488
2.8027429024449453,19.27652364063291,-3.8810398701717705
3.3657344115693344,20.70850071070842,-4.544590491342598
3.985150180930814,22.09665975646305,-5.249639420996436
4.661299627054673,23.43749078909025,-5.993072246470597
5.394218591946421,24.72760329552955,-6.7715875050277985
6.1836668116589495,25.963755077942224,-7.5817115385708975
7.029128220445209,27.142880833902435,-8.419815879147121
7.92981424691357,28.262119976037255,-9.282137018983402
8.884670198017144,29.318843183114733,-10.164798352643436
9.892384759576561,30.31067718271565,-11.06383401602185
10.95140257079771,31.235527289261054,-11.97521428960985
12.059939757181175,32.091597260145,-12.894872184276702
13.21600223391284,32.877406085969575,-13.818730788758558
14.417406523517634,33.59180139735615,-14.742730931235977
15.661802768944044,34.233969247554114,-15.662858693461104
16.946699570131095,34.80344011526707,-16.575172316521012
18.269490228735716,35.30009106169107,-17.47582805130217
19.62747995565725,35.72414406736963,-18.361104535021262
21.017913578409367,36.07616066378129,-19.22742531517187
22.438003281964978,36.35703305900603,-20.071379193341237
23.884955926492747,36.56797203300535,-20.889738120681248
25.355999507745874,36.71049194381284,-21.67947244260216
26.84840835965691,36.78639323887925,-22.437763359107016
28.359526741578783,36.797742905280465,-23.1620125374503
29.886790503111953,36.746853317126686,-23.84984888200818
31.427746574969124,36.63625994894084,-24.499132530838335
32.98007009250311,36.468698420226175,-25.107956207109687
34.54157901724858,36.24708132024437,-25.674644104927903
36.11024617905494,35.97447523469137,-26.197748532044606
37.68420871506975,35.65407835928062,-26.676044565761813
39.26177493075283,35.28919904132519,-27.10852300291473
40.84142865104726,34.88323554125618,-27.49438190030333
42.42183116580816,34.43965725365909,-27.833017008743088
44.00182090267691,33.96198757375302,-28.124011402987136
45.58041098221751,33.4537885418356,-28.367124601906173
47.15678482481829,32.918647346729244,-28.5622814596768
48.73028998698456,32.360164720351364,-28.709561090486822
50.300430406754586,31.781945210682224,-28.809186067397288
51.86685723530814,31.187589279367128,-28.861512111723606
53.429358424152184,30.580687134115312,-28.867018463390956
54.98784722724306,29.964814174206804,-28.826299096165318
56.54234976397857,29.34352790030584,-28.740054914982966
58.09299177455891,28.72036611677764,-28.609087046427
59.63998468402208,28.09884623551295,-28.434291308030847
61.18361107581743,27.48246547459613,-28.216653917723384
62.724209661424084,26.874701732416874,-27.957248481526086
64.26215981926639,26.27901490762532,-27.657234275513577
65.79786576510497,25.698848427278985,-27.317855816751695
67.33174040725058,25.137630739420832,-26.940443697589767
68.8641889339333,24.598776521708505,-26.5264166376122
70.39559217746356,24.085687354727266,-26.077284687785152
71.92628980043233,23.601751607152817,-25.594653501375866
73.4565633535705,23.150343280133242,-25.080229565844284
74.98661926309612,22.734819560543524,-24.535826268865573
76.51657181750303,22.35851683747163,-23.963370649657936
78.04642623980001,22.024744944128685,-23.364910663941572
79.5760619511221,21.73677939896774,-22.74262276688787
81.10521615512268,21.49785143610157,-22.098819593771925
82.63346789934931,21.31113563699227,-21.435957492780997
84.1602227992466,21.179735003905563,-20.75664363926882
85.68469864193588,21.10666335171359,-20.063642436250255
87.20591211939455,21.094824939329026,-19.359880883170653
88.72266697300893,21.14699131607106,-18.64845257504018
90.23354386217555,21.265775422249074,-17.932619978418142
91.73689229703288,21.45360305744674,-17.215814620955584
93.230824997449,21.712681914174986,-16.501634829191982
94.7132150550878,22.044968468052076,-15.793840656794611
96.18169628021211,22.45213311699611,-15.096345664467247
97.6336671076553,22.935524068974246,-14.413205245083073
99.06629841485729,23.496130587581867,-13.748601234786202
100.4765455667516,24.13454631332447,-13.106822614112858
101.86116494621402,24.850933481230587,-12.492242183134998
103.21673515361648,25.64498894691087,-11.909289191151965
104.5396829644956,26.515913007472996,-11.362418013457782
105.8263140213609,27.462382054495524,-10.856073093113366
107.07284810603815,28.48252611739282,-10.394650501161749
108.27545869612906,29.57391234125671,-9.982456609930797
109.43031635751775,30.733535388929486,-9.623664515465821
110.53363537021191,31.95781565936152,-9.32226898021107
111.58172283430409,33.24260607191495,-9.082040788711694
112.5710293636762,34.583207980569085,-8.906481510105358
113.49820035545083,35.97439655579048,-8.798779733992626
114.36012673143928,37.410455713492354,-8.761769884928489
115.15399398991093,38.88522238672852,-8.797894719688923
115.87732838897242,40.39213964053792,-8.909172567615611
116.52803910987106,41.92431783527449,-9.097170286260456
117.10445532153302,43.474602764084516,-9.362982773846648
117.60535718554375,45.03564943990959,-9.707219710704235
118.03,46.599999999999994,-10.13
