X,Y,Z
0.0,0.0,0.0
-0.002990661700120496,1.6621964084927388,-2.7028900781706447e-05
0.03260466673791315,3.3227483095338304,-0.06432476521726052
0.10939420041928918,4.978191159980328,-0.19228097395575244
0.22984362697353064,6.624939703919293,-0.38306194497304147
0.3962601448299382,8.259301697196467,-0.6356051731287523
0.6107765119185619,9.877493925062328,-0.9486132265824139
0.8753353412124524,11.475660492458866,-1.320549063460256
1.191673902622278,13.04989331707333,-1.749633050260784
1.5613097092460824,14.596254702202923,-2.2338419209567504
1.9855271783562056,16.110801811757074,-2.770909893808019
2.465365663196582,17.58961281409969,-3.3583321329389926
3.0016091492930146,19.02881440716142,-3.9933707041534134
3.5947778982253977,20.424610386071446,-4.6730631296708705
4.245122302046874,21.773310868630485,-5.394233595343295
4.9526191827396735,23.07136175518443,-6.153506807645264
5.716970733584947,24.315373969762273,-6.947324437829455
6.537606253713895,25.502152010522945,-7.771964028981318
7.413686774477586,26.628721330829766,-8.623560180161393
8.344112618101262,27.692354078696592,-9.498127762780292
9.327533867049569,28.690592742316998,-10.391586869722072
10.362363658722561,29.621271282776156,-11.2997891497986
11.446794156523659,30.48253338125221,-12.21854514081099
12.57881498769621,31.272847485786897,-13.143652185337574
13.756233881866523,31.991018409993902,-14.070922495527673
14.976699195264937,32.636195311218366,-14.99621092776601
16.237723964574652,33.20787595545438,-15.915442034866139
17.53671110363108,33.70590725847697,-16.824635982604725
18.8709793361935,34.13048217399972,-17.71993294788463
20.23778944950791,34.48213307763798,-18.59761565655873
21.634370456049243,34.76172186725472,-19.45412976811056
23.057945264654858,34.97042706385216,-20.286101870285304
24.505755485863308,35.10972825059811,-21.090354907103723
25.975085028714552,35.18138822948824,-21.863920926250266
27.463282185804733,35.187433304866275,-22.604051094550147
28.96777994835265,35.130132120204046,-23.30822299098787
30.486114341552703,35.01197347942289,-23.974145243639065
32.01594062069153,34.83564357742372,-24.59975962856803
33.5550472186663,34.60400304735417,-25.183240793799943
35.10136738407753,34.320064205959454,-25.72299380927736
36.65298849446521,33.986968844670535,-26.217649773565498
38.20815907061593,33.6079668746163,-26.666059730033247
39.76529355409047,33.186396090173496,-27.06728715928471
41.32297494081819,32.72566326971077,-27.420599321389773
42.87995538837236,32.229226785284915,-27.72545772137156
44.43515493344835,31.700580846631482,-27.98150796545147
45.98765846907657,31.14324145999921,-28.188569264464796
47.53671113885283,30.56073414007728,-28.34662382566631
49.08171230816857,29.95658337416972,-28.455806355687972
50.62220827089104,29.334303802435254,-28.516393876667728
52.15788384466778,28.69739304651044,-28.52879603523935
53.68855299985653,28.049326091418646,-28.493546060963975
55.214148656569634,27.39355110222377,-28.411292507416075
56.7347117722501,26.733486537129664,-28.282791886049345
58.250379829204896,26.07251940247905,-28.108902280472236
59.76137481810771,25.414004482020463,-27.890578007149745
61.26799080020215,24.761264362454394,-27.628865367862126
62.77058111868577,24.117590069216117,-27.324899519753757
64.26954531786744,23.48624212067015,-26.979902470081527
65.76531581926787,22.870451804450557,-26.595182185113877
67.2583443951411,22.273422477104287,-26.172132785620736
68.74908847409665,21.698330686512303,-25.71223578489544
70.23799730946565,21.148326916283988,-25.21706230908023
71.7254980396588,20.626535752048106,-24.68827622348284
73.21198167101747,20.13605527150055,-24.12763807231514
74.69778901744989,19.679955463431373,-23.537009722778052
76.18319663783777,19.26127548589118,-22.918359587404087
77.66840282162875,18.883019580624342,-22.273768281061816
79.15351368515769,18.548151470307978,-21.605434550989585
80.63852945606092,18.25958707751569,-20.9156812997505
82.12333104037347,18.0201854202389,-20.206961502308882
83.60766698629716,17.832737558965672,-19.481863799870688
85.09114097987514,17.699953495214153,-18.743117535106066
86.57320003020166,17.6244469518279,-17.99359697662822
88.05312352500245,17.60871800171184,-17.23632446576577
89.53001336027242,17.655133554462793,-16.474472206779723
91.00278536955389,17.765905759830734,-15.711362413747501
92.47016229797272,17.943068443098717,-14.950465524543054
93.93066858229412,18.188451750064086,-14.19539619600559
95.38262720944881,18.503655247622696,-13.449906805733924
96.8241589309119,18.890019798980273,-12.717878206327498
98.25318410732535,19.348598608630617,-12.003307508416132
99.66742744552154,19.880127909369648,-11.310292710508445
101.06442586722713,20.484997839169978,-10.643014047122918
102.44153971403561,21.163224126598678,-10.005711992200021
103.79596744611526,21.91442126608639,-9.402661931998365
105.12476393210714,22.737777914906726,-8.838145609752265
106.42486235513118,23.63203527819415,-8.316419541646912
107.69309967569868,24.595469262701343,-7.8416807076270665
108.92624549817361,25.625877170656825,-7.418029928312198
110.1210340861119,26.720569669019824,-7.049433446561478
111.27419916599737,27.876368704159976,-6.7396833348726375
112.38251105311417,29.089611936913055,-6.492357442782238
113.44281553207331,30.35616414814125,-6.310779676189242
114.45207383183676,31.67143591217529,-6.197981458981744
115.4074029576013,33.03040965928561,-6.156665260769985
116.30611558288666,34.427673053009514,-6.189171079929431
117.14575866966786,35.85745940144955,-6.297446745522612
117.92414997583317,37.31369461127774,-6.483022843593203
118.63941162949168,38.790049988500435,-6.746992983490351
119.29,40.28,-7.09
