X,Y,Z
0.0,0.0,0.0
-0.0024778355936054064,1.5703864172079676,-0.0002562809692152068
0.04675552238018759,3.1389286371247302,-0.057709480697253464
0.14950287447364208,4.701777657276722,-0.17141697513419163
0.3073515394481379,6.255004670636133,-0.3402123015077426
0.5216602395790452,7.794626510394001,-0.5627041909326415
0.7935476486600349,9.31663265884717,-0.8372777874869333
1.1238828614917624,10.817013504974838,-1.1620981538217785
1.5132780189668784,12.291789493966258,-1.535116121190084
1.9620832907394838,13.737040778042843,-1.9540764963321657
2.470384378510273,15.148936952589068,-2.4165285894977138
3.038002658023364,16.523766445608207,-2.9198389789826282
3.664498028299088,17.857965123365762,-3.4612063791944645
4.349174483611947,19.148143680993112,-4.037678432962041
5.091088369146392,20.39111340407577,-4.646170206341629
5.889059226619795,21.583909915474706,-5.2834841266714605
6.741683083355256,22.723814560135764,-5.946331073713833
7.647347988906384,23.808373128243428,-6.631352310115856
8.60425155911244,24.835411672296622,-7.335141922146441
9.610420249563253,25.80304923468936,-8.054269434963167
10.663730050270487,26.70970736719148,-8.785302268754265
11.76192827134547,27.554116390171583,-9.524827712683713
12.902656076345327,28.33531840537392,-10.269474112107861
14.083471416006335,29.052667139716547,-11.015930990265622
15.301872019239429,29.70582475641945,-11.760967857218697
16.555318111264757,30.294755823155995,-12.501451495466394
17.84125454847253,30.81971867253224,-13.234361551459136
19.157132086006236,31.281254427842303,-13.956804304270461
20.50042752524363,31.680173995646577,-14.666024525229467
21.86866252345771,32.01754334632435,-15.359415384289644
23.25942088540411,32.294667414293095,-16.034526398985555
24.670364195187393,32.5130729515996,-16.689069459097816
26.09924568522814,32.6744906626952,-17.320922993805098
27.543922276501213,32.78083693525044,-17.928134377403488
29.00236475930815,32.83419546298151,-18.50892069443242
30.47266611614297,32.83679903261873,-19.061668004873017
31.953048016877755,32.79101171961965,-19.58492926510358
33.441865541392865,32.69931170702844,-20.077421070558117
34.93761020545281,32.56427491014849,-20.538019391900495
36.43891138217964,32.388559557364914,-20.96575447831162
37.94453622390005,32.17489184534496,-21.359805099674826
39.453388197662754,31.926052755778358,-21.71949229458121
40.96450435270942,31.64486609122915,-22.044272783640583
42.47705143977,31.334187760135038,-22.333732198002938
43.99032100098032,30.99689631573562,-22.58757826204028
45.5037235456456,30.635884730936183,-22.80563405690085
47.01678192157866,30.254053370950206,-22.987831478881443
48.52912398473673,29.854304107871002,-23.13420499334709
50.04047466187796,29.43953550621855,-23.244885771763833
51.55064749201549,29.012638995561755,-23.320096286378202
53.05953572353241,28.576495935693437,-23.360145424487865
54.5671030346038,28.133975470932626,-23.365424172098805
56.073373935861056,27.6879330630673,-23.336401905222434
57.57842390590841,27.241209586777774,-23.273623316094188
59.0823693029015,26.796630866952963,-23.17770599121806
60.58535708889641,26.357007534024405,-23.049338648279708
62.08755439823821,25.925135070907658,-22.8892800295966
63.58913797724583,25.50379392353493,-22.69835844073603
65.09028351966771,25.09574954585693,-22.477471914171367
66.59115492111505,24.7037522498636,-22.227588969284554
68.09189347598918,24.3305367313503,-21.949749931409528
69.59260704227152,23.978821143058127,-21.645068764037667
71.0933592030349,23.65130558848007,-21.314735359541945
72.59415845864041,23.35066991219583,-20.960018224785205
74.09494749032653,23.079570666206713,-20.582267488746474
75.59559254418406,22.84063713680864,-20.18291814979065
77.09587299424884,22.636466323074554,-19.763493470434156
78.59547115463396,22.469616766553237,-19.325608417530564
80.09396242282274,22.342601142526316,-18.870973035828733
81.59080584958879,22.257877536491698,-18.401395632976737
83.08533524483262,22.21783934573983,-17.918785644606952
84.57675094283135,22.224803765383538,-17.425156039318832
86.06411236440026,22.280998841084283,-16.922625115661262
87.54633152676337,22.38854909736829,-16.413417537002772
89.02216766399665,22.5494597808021,-15.899864445906466
90.4902231309384,22.765599791462332,-15.384402497968212
91.94894077077811,23.038683413846915,-14.869571656485759
93.39660293039744,23.370250999293468,-14.358011594463003
94.83133230702586,23.761648795498537,-13.852456559894286
96.2510948041052,24.214008164013023,-13.355728574526365
97.65370456274559,24.72822447260673,-12.870728855849402
99.03683131702401,25.304935994723795,-12.400427377233633
100.39801019608981,25.944503191393,-11.94785051207116
101.73465406344181,26.64698879005842,-11.516066744483108
103.04406844341885,27.412139107883103,-11.108170471284463
104.32346903754417,28.23936709214089,-10.727263966871112
105.57000177917108,29.127737565170467,-10.376437633662873
106.78076531494963,30.07595516410597,-10.058748714377069
107.95283573746418,31.082355454423084,-9.777198697284813
109.08329332673219,32.14489966984042,-9.53470969983772
110.16925099117947,33.261173488269755,-9.334100167497724
111.20788403387606,34.428390194198265,-9.178060271211463
112.19646080978063,35.643398502352255,-9.069127426369421
113.13237378726164,36.902695226734885,-9.009662385882418
114.01317048529624,38.202442875796045,-9.001826378531439
114.83658372853553,39.53849214058305,-9.047559768947506
115.60056064844974,40.90640912252126,-9.148562706405748
116.30328986140391,42.30150702459732,-9.306278205386612
116.94322627508106,43.71888190916067,-9.52187806124008
117.51911301268044,45.15345201195554,-9.796251950707203
118.03,46.599999999999994,-10.13
